date,mw,region
2002-04-20 0:00,2687,ОЭС ВОСТОКА
2002-04-20 1:00,2799,ОЭС ВОСТОКА
2002-04-20 2:00,2885,ОЭС ВОСТОКА
2002-04-20 3:00,2926,ОЭС ВОСТОКА
2002-04-20 4:00,2935,ОЭС ВОСТОКА
2002-04-20 5:00,2790,ОЭС ВОСТОКА
2002-04-20 6:00,2789,ОЭС ВОСТОКА
2002-04-20 7:00,2740,ОЭС ВОСТОКА
2002-04-20 8:00,2708,ОЭС ВОСТОКА
2002-04-20 9:00,2689,ОЭС ВОСТОКА
2002-04-20 10:00,2693,ОЭС ВОСТОКА
2002-04-20 11:00,2789,ОЭС ВОСТОКА
2002-04-20 12:00,2760,ОЭС ВОСТОКА
2002-04-20 13:00,2916,ОЭС ВОСТОКА
2002-04-20 14:00,2973,ОЭС ВОСТОКА
2002-04-20 15:00,3105,ОЭС ВОСТОКА
2002-04-20 16:00,2960,ОЭС ВОСТОКА
2002-04-20 17:00,2764,ОЭС ВОСТОКА
2002-04-20 18:00,2581,ОЭС ВОСТОКА
2002-04-20 19:00,2522,ОЭС ВОСТОКА
2002-04-20 20:00,2473,ОЭС ВОСТОКА
2002-04-20 21:00,2418,ОЭС ВОСТОКА
2002-04-20 22:00,2470,ОЭС ВОСТОКА
2002-04-20 23:00,2549,ОЭС ВОСТОКА
