date,mw,region
2002-10-02 0:00,2407,ОЭС ВОСТОКА
2002-10-02 1:00,2654,ОЭС ВОСТОКА
2002-10-02 2:00,2692,ОЭС ВОСТОКА
2002-10-02 3:00,2758,ОЭС ВОСТОКА
2002-10-02 4:00,2795,ОЭС ВОСТОКА
2002-10-02 5:00,2632,ОЭС ВОСТОКА
2002-10-02 6:00,2616,ОЭС ВОСТОКА
2002-10-02 7:00,2477,ОЭС ВОСТОКА
2002-10-02 8:00,2527,ОЭС ВОСТОКА
2002-10-02 9:00,2520,ОЭС ВОСТОКА
2002-10-02 10:00,2577,ОЭС ВОСТОКА
2002-10-02 11:00,2642,ОЭС ВОСТОКА
2002-10-02 12:00,2736,ОЭС ВОСТОКА
2002-10-02 13:00,2940,ОЭС ВОСТОКА
2002-10-02 14:00,2991,ОЭС ВОСТОКА
2002-10-02 15:00,2843,ОЭС ВОСТОКА
2002-10-02 16:00,2646,ОЭС ВОСТОКА
2002-10-02 17:00,2443,ОЭС ВОСТОКА
2002-10-02 18:00,2236,ОЭС ВОСТОКА
2002-10-02 19:00,2186,ОЭС ВОСТОКА
2002-10-02 20:00,2118,ОЭС ВОСТОКА
2002-10-02 21:00,2116,ОЭС ВОСТОКА
2002-10-02 22:00,2120,ОЭС ВОСТОКА
2002-10-02 23:00,2181,ОЭС ВОСТОКА
