date,mw,region
2002-08-11 0:00,1823,ОЭС ВОСТОКА
2002-08-11 1:00,1911,ОЭС ВОСТОКА
2002-08-11 2:00,2056,ОЭС ВОСТОКА
2002-08-11 3:00,2132,ОЭС ВОСТОКА
2002-08-11 4:00,2100,ОЭС ВОСТОКА
2002-08-11 5:00,2137,ОЭС ВОСТОКА
2002-08-11 6:00,2093,ОЭС ВОСТОКА
2002-08-11 7:00,2143,ОЭС ВОСТОКА
2002-08-11 8:00,2163,ОЭС ВОСТОКА
2002-08-11 9:00,2113,ОЭС ВОСТОКА
2002-08-11 10:00,2155,ОЭС ВОСТОКА
2002-08-11 11:00,2164,ОЭС ВОСТОКА
2002-08-11 12:00,2209,ОЭС ВОСТОКА
2002-08-11 13:00,2144,ОЭС ВОСТОКА
2002-08-11 14:00,2230,ОЭС ВОСТОКА
2002-08-11 15:00,2497,ОЭС ВОСТОКА
2002-08-11 16:00,2348,ОЭС ВОСТОКА
2002-08-11 17:00,2163,ОЭС ВОСТОКА
2002-08-11 18:00,1951,ОЭС ВОСТОКА
2002-08-11 19:00,1898,ОЭС ВОСТОКА
2002-08-11 20:00,1819,ОЭС ВОСТОКА
2002-08-11 21:00,1723,ОЭС ВОСТОКА
2002-08-11 22:00,1743,ОЭС ВОСТОКА
2002-08-11 23:00,1803,ОЭС ВОСТОКА
