date,mw,region
2002-06-06 0:00,2038,ОЭС ВОСТОКА
2002-06-06 1:00,2189,ОЭС ВОСТОКА
2002-06-06 2:00,2282,ОЭС ВОСТОКА
2002-06-06 3:00,2453,ОЭС ВОСТОКА
2002-06-06 4:00,2489,ОЭС ВОСТОКА
2002-06-06 5:00,2379,ОЭС ВОСТОКА
2002-06-06 6:00,2340,ОЭС ВОСТОКА
2002-06-06 7:00,2328,ОЭС ВОСТОКА
2002-06-06 8:00,2297,ОЭС ВОСТОКА
2002-06-06 9:00,2314,ОЭС ВОСТОКА
2002-06-06 10:00,2274,ОЭС ВОСТОКА
2002-06-06 11:00,2325,ОЭС ВОСТОКА
2002-06-06 12:00,2312,ОЭС ВОСТОКА
2002-06-06 13:00,2342,ОЭС ВОСТОКА
2002-06-06 14:00,2281,ОЭС ВОСТОКА
2002-06-06 15:00,2433,ОЭС ВОСТОКА
2002-06-06 16:00,2399,ОЭС ВОСТОКА
2002-06-06 17:00,2167,ОЭС ВОСТОКА
2002-06-06 18:00,1921,ОЭС ВОСТОКА
2002-06-06 19:00,1852,ОЭС ВОСТОКА
2002-06-06 20:00,1813,ОЭС ВОСТОКА
2002-06-06 21:00,1828,ОЭС ВОСТОКА
2002-06-06 22:00,1767,ОЭС ВОСТОКА
2002-06-06 23:00,1831,ОЭС ВОСТОКА
