date,mw,region
2002-07-19 0:00,1994,ОЭС ВОСТОКА
2002-07-19 1:00,2183,ОЭС ВОСТОКА
2002-07-19 2:00,2198,ОЭС ВОСТОКА
2002-07-19 3:00,2331,ОЭС ВОСТОКА
2002-07-19 4:00,2326,ОЭС ВОСТОКА
2002-07-19 5:00,2349,ОЭС ВОСТОКА
2002-07-19 6:00,2234,ОЭС ВОСТОКА
2002-07-19 7:00,2207,ОЭС ВОСТОКА
2002-07-19 8:00,2262,ОЭС ВОСТОКА
2002-07-19 9:00,2239,ОЭС ВОСТОКА
2002-07-19 10:00,2201,ОЭС ВОСТОКА
2002-07-19 11:00,2211,ОЭС ВОСТОКА
2002-07-19 12:00,2235,ОЭС ВОСТОКА
2002-07-19 13:00,2176,ОЭС ВОСТОКА
2002-07-19 14:00,2300,ОЭС ВОСТОКА
2002-07-19 15:00,2339,ОЭС ВОСТОКА
2002-07-19 16:00,2331,ОЭС ВОСТОКА
2002-07-19 17:00,2132,ОЭС ВОСТОКА
2002-07-19 18:00,1925,ОЭС ВОСТОКА
2002-07-19 19:00,1878,ОЭС ВОСТОКА
2002-07-19 20:00,1822,ОЭС ВОСТОКА
2002-07-19 21:00,1741,ОЭС ВОСТОКА
2002-07-19 22:00,1739,ОЭС ВОСТОКА
2002-07-19 23:00,1762,ОЭС ВОСТОКА
