date,mw,region
2002-09-21 0:00,2275,ОЭС ВОСТОКА
2002-09-21 1:00,2328,ОЭС ВОСТОКА
2002-09-21 2:00,2440,ОЭС ВОСТОКА
2002-09-21 3:00,2565,ОЭС ВОСТОКА
2002-09-21 4:00,2537,ОЭС ВОСТОКА
2002-09-21 5:00,2502,ОЭС ВОСТОКА
2002-09-21 6:00,2469,ОЭС ВОСТОКА
2002-09-21 7:00,2378,ОЭС ВОСТОКА
2002-09-21 8:00,2338,ОЭС ВОСТОКА
2002-09-21 9:00,2303,ОЭС ВОСТОКА
2002-09-21 10:00,2319,ОЭС ВОСТОКА
2002-09-21 11:00,2347,ОЭС ВОСТОКА
2002-09-21 12:00,2460,ОЭС ВОСТОКА
2002-09-21 13:00,2568,ОЭС ВОСТОКА
2002-09-21 14:00,2889,ОЭС ВОСТОКА
2002-09-21 15:00,2782,ОЭС ВОСТОКА
2002-09-21 16:00,2645,ОЭС ВОСТОКА
2002-09-21 17:00,2367,ОЭС ВОСТОКА
2002-09-21 18:00,2231,ОЭС ВОСТОКА
2002-09-21 19:00,2095,ОЭС ВОСТОКА
2002-09-21 20:00,2116,ОЭС ВОСТОКА
2002-09-21 21:00,2041,ОЭС ВОСТОКА
2002-09-21 22:00,2021,ОЭС ВОСТОКА
2002-09-21 23:00,2027,ОЭС ВОСТОКА
