date,mw,region
2002-01-27 0:00,3518,ОЭС ВОСТОКА
2002-01-27 1:00,3566,ОЭС ВОСТОКА
2002-01-27 2:00,3644,ОЭС ВОСТОКА
2002-01-27 3:00,3814,ОЭС ВОСТОКА
2002-01-27 4:00,3814,ОЭС ВОСТОКА
2002-01-27 5:00,3745,ОЭС ВОСТОКА
2002-01-27 6:00,3709,ОЭС ВОСТОКА
2002-01-27 7:00,3612,ОЭС ВОСТОКА
2002-01-27 8:00,3644,ОЭС ВОСТОКА
2002-01-27 9:00,3638,ОЭС ВОСТОКА
2002-01-27 10:00,3581,ОЭС ВОСТОКА
2002-01-27 11:00,3787,ОЭС ВОСТОКА
2002-01-27 12:00,4202,ОЭС ВОСТОКА
2002-01-27 13:00,4158,ОЭС ВОСТОКА
2002-01-27 14:00,4059,ОЭС ВОСТОКА
2002-01-27 15:00,3928,ОЭС ВОСТОКА
2002-01-27 16:00,3789,ОЭС ВОСТОКА
2002-01-27 17:00,3574,ОЭС ВОСТОКА
2002-01-27 18:00,3402,ОЭС ВОСТОКА
2002-01-27 19:00,3373,ОЭС ВОСТОКА
2002-01-27 20:00,3406,ОЭС ВОСТОКА
2002-01-27 21:00,3327,ОЭС ВОСТОКА
2002-01-27 22:00,3383,ОЭС ВОСТОКА
2002-01-27 23:00,3442,ОЭС ВОСТОКА
