date,mw,region
2002-11-05 0:00,3332,ОЭС ВОСТОКА
2002-11-05 1:00,3423,ОЭС ВОСТОКА
2002-11-05 2:00,3595,ОЭС ВОСТОКА
2002-11-05 3:00,3584,ОЭС ВОСТОКА
2002-11-05 4:00,3561,ОЭС ВОСТОКА
2002-11-05 5:00,3474,ОЭС ВОСТОКА
2002-11-05 6:00,3351,ОЭС ВОСТОКА
2002-11-05 7:00,3392,ОЭС ВОСТОКА
2002-11-05 8:00,3308,ОЭС ВОСТОКА
2002-11-05 9:00,3362,ОЭС ВОСТОКА
2002-11-05 10:00,3277,ОЭС ВОСТОКА
2002-11-05 11:00,3639,ОЭС ВОСТОКА
2002-11-05 12:00,3805,ОЭС ВОСТОКА
2002-11-05 13:00,3796,ОЭС ВОСТОКА
2002-11-05 14:00,3730,ОЭС ВОСТОКА
2002-11-05 15:00,3597,ОЭС ВОСТОКА
2002-11-05 16:00,3469,ОЭС ВОСТОКА
2002-11-05 17:00,3163,ОЭС ВОСТОКА
2002-11-05 18:00,3097,ОЭС ВОСТОКА
2002-11-05 19:00,3034,ОЭС ВОСТОКА
2002-11-05 20:00,3022,ОЭС ВОСТОКА
2002-11-05 21:00,2997,ОЭС ВОСТОКА
2002-11-05 22:00,3011,ОЭС ВОСТОКА
2002-11-05 23:00,3084,ОЭС ВОСТОКА
