date,mw,region
2002-07-16 0:00,2007,ОЭС ВОСТОКА
2002-07-16 1:00,2094,ОЭС ВОСТОКА
2002-07-16 2:00,2232,ОЭС ВОСТОКА
2002-07-16 3:00,2404,ОЭС ВОСТОКА
2002-07-16 4:00,2354,ОЭС ВОСТОКА
2002-07-16 5:00,2256,ОЭС ВОСТОКА
2002-07-16 6:00,2242,ОЭС ВОСТОКА
2002-07-16 7:00,2354,ОЭС ВОСТОКА
2002-07-16 8:00,2277,ОЭС ВОСТОКА
2002-07-16 9:00,2301,ОЭС ВОСТОКА
2002-07-16 10:00,2227,ОЭС ВОСТОКА
2002-07-16 11:00,2297,ОЭС ВОСТОКА
2002-07-16 12:00,2225,ОЭС ВОСТОКА
2002-07-16 13:00,2276,ОЭС ВОСТОКА
2002-07-16 14:00,2226,ОЭС ВОСТОКА
2002-07-16 15:00,2355,ОЭС ВОСТОКА
2002-07-16 16:00,2372,ОЭС ВОСТОКА
2002-07-16 17:00,2153,ОЭС ВОСТОКА
2002-07-16 18:00,1915,ОЭС ВОСТОКА
2002-07-16 19:00,1831,ОЭС ВОСТОКА
2002-07-16 20:00,1744,ОЭС ВОСТОКА
2002-07-16 21:00,1773,ОЭС ВОСТОКА
2002-07-16 22:00,1743,ОЭС ВОСТОКА
2002-07-16 23:00,1793,ОЭС ВОСТОКА
