date,mw,region
2002-01-03 0:00,3664,ОЭС ВОСТОКА
2002-01-03 1:00,3813,ОЭС ВОСТОКА
2002-01-03 2:00,3648,ОЭС ВОСТОКА
2002-01-03 3:00,4065,ОЭС ВОСТОКА
2002-01-03 4:00,4077,ОЭС ВОСТОКА
2002-01-03 5:00,3993,ОЭС ВОСТОКА
2002-01-03 6:00,3934,ОЭС ВОСТОКА
2002-01-03 7:00,3840,ОЭС ВОСТОКА
2002-01-03 8:00,3867,ОЭС ВОСТОКА
2002-01-03 9:00,3894,ОЭС ВОСТОКА
2002-01-03 10:00,3902,ОЭС ВОСТОКА
2002-01-03 11:00,4189,ОЭС ВОСТОКА
2002-01-03 12:00,4246,ОЭС ВОСТОКА
2002-01-03 13:00,4204,ОЭС ВОСТОКА
2002-01-03 14:00,4132,ОЭС ВОСТОКА
2002-01-03 15:00,4089,ОЭС ВОСТОКА
2002-01-03 16:00,3864,ОЭС ВОСТОКА
2002-01-03 17:00,3720,ОЭС ВОСТОКА
2002-01-03 18:00,3534,ОЭС ВОСТОКА
2002-01-03 19:00,3462,ОЭС ВОСТОКА
2002-01-03 20:00,3457,ОЭС ВОСТОКА
2002-01-03 21:00,3410,ОЭС ВОСТОКА
2002-01-03 22:00,3403,ОЭС ВОСТОКА
2002-01-03 23:00,3544,ОЭС ВОСТОКА
