date,mw,region
2002-03-01 0:00,3197,ОЭС ВОСТОКА
2002-03-01 1:00,3582,ОЭС ВОСТОКА
2002-03-01 2:00,3615,ОЭС ВОСТОКА
2002-03-01 3:00,3594,ОЭС ВОСТОКА
2002-03-01 4:00,3568,ОЭС ВОСТОКА
2002-03-01 5:00,3479,ОЭС ВОСТОКА
2002-03-01 6:00,3419,ОЭС ВОСТОКА
2002-03-01 7:00,3420,ОЭС ВОСТОКА
2002-03-01 8:00,3435,ОЭС ВОСТОКА
2002-03-01 9:00,3377,ОЭС ВОСТОКА
2002-03-01 10:00,3459,ОЭС ВОСТОКА
2002-03-01 11:00,3599,ОЭС ВОСТОКА
2002-03-01 12:00,3800,ОЭС ВОСТОКА
2002-03-01 13:00,4020,ОЭС ВОСТОКА
2002-03-01 14:00,3869,ОЭС ВОСТОКА
2002-03-01 15:00,3845,ОЭС ВОСТОКА
2002-03-01 16:00,3607,ОЭС ВОСТОКА
2002-03-01 17:00,3355,ОЭС ВОСТОКА
2002-03-01 18:00,3271,ОЭС ВОСТОКА
2002-03-01 19:00,3210,ОЭС ВОСТОКА
2002-03-01 20:00,3149,ОЭС ВОСТОКА
2002-03-01 21:00,3119,ОЭС ВОСТОКА
2002-03-01 22:00,3176,ОЭС ВОСТОКА
2002-03-01 23:00,3197,ОЭС ВОСТОКА
