date,mw,region
2002-04-17 0:00,2878,ОЭС ВОСТОКА
2002-04-17 1:00,3030,ОЭС ВОСТОКА
2002-04-17 2:00,3104,ОЭС ВОСТОКА
2002-04-17 3:00,3198,ОЭС ВОСТОКА
2002-04-17 4:00,3230,ОЭС ВОСТОКА
2002-04-17 5:00,3153,ОЭС ВОСТОКА
2002-04-17 6:00,3050,ОЭС ВОСТОКА
2002-04-17 7:00,3036,ОЭС ВОСТОКА
2002-04-17 8:00,3113,ОЭС ВОСТОКА
2002-04-17 9:00,3052,ОЭС ВОСТОКА
2002-04-17 10:00,3069,ОЭС ВОСТОКА
2002-04-17 11:00,3011,ОЭС ВОСТОКА
2002-04-17 12:00,3035,ОЭС ВОСТОКА
2002-04-17 13:00,3108,ОЭС ВОСТОКА
2002-04-17 14:00,3238,ОЭС ВОСТОКА
2002-04-17 15:00,3336,ОЭС ВОСТОКА
2002-04-17 16:00,3076,ОЭС ВОСТОКА
2002-04-17 17:00,2875,ОЭС ВОСТОКА
2002-04-17 18:00,2698,ОЭС ВОСТОКА
2002-04-17 19:00,2582,ОЭС ВОСТОКА
2002-04-17 20:00,2514,ОЭС ВОСТОКА
2002-04-17 21:00,2491,ОЭС ВОСТОКА
2002-04-17 22:00,2530,ОЭС ВОСТОКА
2002-04-17 23:00,2624,ОЭС ВОСТОКА
