date,mw,region
2002-01-21 0:00,3652,ОЭС ВОСТОКА
2002-01-21 1:00,3780,ОЭС ВОСТОКА
2002-01-21 2:00,3951,ОЭС ВОСТОКА
2002-01-21 3:00,3906,ОЭС ВОСТОКА
2002-01-21 4:00,3844,ОЭС ВОСТОКА
2002-01-21 5:00,3761,ОЭС ВОСТОКА
2002-01-21 6:00,3693,ОЭС ВОСТОКА
2002-01-21 7:00,3654,ОЭС ВОСТОКА
2002-01-21 8:00,3703,ОЭС ВОСТОКА
2002-01-21 9:00,3705,ОЭС ВОСТОКА
2002-01-21 10:00,3737,ОЭС ВОСТОКА
2002-01-21 11:00,4003,ОЭС ВОСТОКА
2002-01-21 12:00,4228,ОЭС ВОСТОКА
2002-01-21 13:00,4111,ОЭС ВОСТОКА
2002-01-21 14:00,3958,ОЭС ВОСТОКА
2002-01-21 15:00,3908,ОЭС ВОСТОКА
2002-01-21 16:00,3767,ОЭС ВОСТОКА
2002-01-21 17:00,3614,ОЭС ВОСТОКА
2002-01-21 18:00,3449,ОЭС ВОСТОКА
2002-01-21 19:00,3265,ОЭС ВОСТОКА
2002-01-21 20:00,3289,ОЭС ВОСТОКА
2002-01-21 21:00,3234,ОЭС ВОСТОКА
2002-01-21 22:00,3310,ОЭС ВОСТОКА
2002-01-21 23:00,3389,ОЭС ВОСТОКА
