date,mw,region
2002-06-13 0:00,2050,ОЭС ВОСТОКА
2002-06-13 1:00,2132,ОЭС ВОСТОКА
2002-06-13 2:00,2287,ОЭС ВОСТОКА
2002-06-13 3:00,2303,ОЭС ВОСТОКА
2002-06-13 4:00,2382,ОЭС ВОСТОКА
2002-06-13 5:00,2320,ОЭС ВОСТОКА
2002-06-13 6:00,2286,ОЭС ВОСТОКА
2002-06-13 7:00,2317,ОЭС ВОСТОКА
2002-06-13 8:00,2338,ОЭС ВОСТОКА
2002-06-13 9:00,2317,ОЭС ВОСТОКА
2002-06-13 10:00,2275,ОЭС ВОСТОКА
2002-06-13 11:00,2335,ОЭС ВОСТОКА
2002-06-13 12:00,2333,ОЭС ВОСТОКА
2002-06-13 13:00,2304,ОЭС ВОСТОКА
2002-06-13 14:00,2367,ОЭС ВОСТОКА
2002-06-13 15:00,2451,ОЭС ВОСТОКА
2002-06-13 16:00,2466,ОЭС ВОСТОКА
2002-06-13 17:00,2287,ОЭС ВОСТОКА
2002-06-13 18:00,1972,ОЭС ВОСТОКА
2002-06-13 19:00,1915,ОЭС ВОСТОКА
2002-06-13 20:00,1884,ОЭС ВОСТОКА
2002-06-13 21:00,1766,ОЭС ВОСТОКА
2002-06-13 22:00,1817,ОЭС ВОСТОКА
2002-06-13 23:00,1922,ОЭС ВОСТОКА
