date,mw,region
2002-07-24 0:00,2003,ОЭС ВОСТОКА
2002-07-24 1:00,2130,ОЭС ВОСТОКА
2002-07-24 2:00,2313,ОЭС ВОСТОКА
2002-07-24 3:00,2430,ОЭС ВОСТОКА
2002-07-24 4:00,2455,ОЭС ВОСТОКА
2002-07-24 5:00,2436,ОЭС ВОСТОКА
2002-07-24 6:00,2401,ОЭС ВОСТОКА
2002-07-24 7:00,2394,ОЭС ВОСТОКА
2002-07-24 8:00,2358,ОЭС ВОСТОКА
2002-07-24 9:00,2269,ОЭС ВОСТОКА
2002-07-24 10:00,2294,ОЭС ВОСТОКА
2002-07-24 11:00,2357,ОЭС ВОСТОКА
2002-07-24 12:00,2366,ОЭС ВОСТОКА
2002-07-24 13:00,2333,ОЭС ВОСТОКА
2002-07-24 14:00,2364,ОЭС ВОСТОКА
2002-07-24 15:00,2511,ОЭС ВОСТОКА
2002-07-24 16:00,2376,ОЭС ВОСТОКА
2002-07-24 17:00,2187,ОЭС ВОСТОКА
2002-07-24 18:00,1973,ОЭС ВОСТОКА
2002-07-24 19:00,1846,ОЭС ВОСТОКА
2002-07-24 20:00,1764,ОЭС ВОСТОКА
2002-07-24 21:00,1745,ОЭС ВОСТОКА
2002-07-24 22:00,1740,ОЭС ВОСТОКА
2002-07-24 23:00,1830,ОЭС ВОСТОКА
