date,mw,region
2002-07-12 0:00,1928,ОЭС ВОСТОКА
2002-07-12 1:00,2072,ОЭС ВОСТОКА
2002-07-12 2:00,2266,ОЭС ВОСТОКА
2002-07-12 3:00,2369,ОЭС ВОСТОКА
2002-07-12 4:00,2409,ОЭС ВОСТОКА
2002-07-12 5:00,2292,ОЭС ВОСТОКА
2002-07-12 6:00,2239,ОЭС ВОСТОКА
2002-07-12 7:00,2316,ОЭС ВОСТОКА
2002-07-12 8:00,2234,ОЭС ВОСТОКА
2002-07-12 9:00,2213,ОЭС ВОСТОКА
2002-07-12 10:00,2204,ОЭС ВОСТОКА
2002-07-12 11:00,2186,ОЭС ВОСТОКА
2002-07-12 12:00,2163,ОЭС ВОСТОКА
2002-07-12 13:00,2146,ОЭС ВОСТОКА
2002-07-12 14:00,2243,ОЭС ВОСТОКА
2002-07-12 15:00,2331,ОЭС ВОСТОКА
2002-07-12 16:00,2232,ОЭС ВОСТОКА
2002-07-12 17:00,2039,ОЭС ВОСТОКА
2002-07-12 18:00,1843,ОЭС ВОСТОКА
2002-07-12 19:00,1770,ОЭС ВОСТОКА
2002-07-12 20:00,1724,ОЭС ВОСТОКА
2002-07-12 21:00,1652,ОЭС ВОСТОКА
2002-07-12 22:00,1666,ОЭС ВОСТОКА
2002-07-12 23:00,1752,ОЭС ВОСТОКА
