date,mw,region
2002-04-26 0:00,2795,ОЭС ВОСТОКА
2002-04-26 1:00,2840,ОЭС ВОСТОКА
2002-04-26 2:00,2965,ОЭС ВОСТОКА
2002-04-26 3:00,2977,ОЭС ВОСТОКА
2002-04-26 4:00,2929,ОЭС ВОСТОКА
2002-04-26 5:00,2806,ОЭС ВОСТОКА
2002-04-26 6:00,2795,ОЭС ВОСТОКА
2002-04-26 7:00,2718,ОЭС ВОСТОКА
2002-04-26 8:00,2761,ОЭС ВОСТОКА
2002-04-26 9:00,2707,ОЭС ВОСТОКА
2002-04-26 10:00,2675,ОЭС ВОСТОКА
2002-04-26 11:00,2728,ОЭС ВОСТОКА
2002-04-26 12:00,2779,ОЭС ВОСТОКА
2002-04-26 13:00,2779,ОЭС ВОСТОКА
2002-04-26 14:00,2799,ОЭС ВОСТОКА
2002-04-26 15:00,3102,ОЭС ВОСТОКА
2002-04-26 16:00,2974,ОЭС ВОСТОКА
2002-04-26 17:00,2695,ОЭС ВОСТОКА
2002-04-26 18:00,2567,ОЭС ВОСТОКА
2002-04-26 19:00,2514,ОЭС ВОСТОКА
2002-04-26 20:00,2408,ОЭС ВОСТОКА
2002-04-26 21:00,2373,ОЭС ВОСТОКА
2002-04-26 22:00,2381,ОЭС ВОСТОКА
2002-04-26 23:00,2482,ОЭС ВОСТОКА
