date,mw,region
2002-09-12 0:00,2383,ОЭС ВОСТОКА
2002-09-12 1:00,2447,ОЭС ВОСТОКА
2002-09-12 2:00,2549,ОЭС ВОСТОКА
2002-09-12 3:00,2517,ОЭС ВОСТОКА
2002-09-12 4:00,2537,ОЭС ВОСТОКА
2002-09-12 5:00,2457,ОЭС ВОСТОКА
2002-09-12 6:00,2407,ОЭС ВОСТОКА
2002-09-12 7:00,2404,ОЭС ВОСТОКА
2002-09-12 8:00,2386,ОЭС ВОСТОКА
2002-09-12 9:00,2309,ОЭС ВОСТОКА
2002-09-12 10:00,2298,ОЭС ВОСТОКА
2002-09-12 11:00,2314,ОЭС ВОСТОКА
2002-09-12 12:00,2356,ОЭС ВОСТОКА
2002-09-12 13:00,2484,ОЭС ВОСТОКА
2002-09-12 14:00,2747,ОЭС ВОСТОКА
2002-09-12 15:00,2741,ОЭС ВОСТОКА
2002-09-12 16:00,2529,ОЭС ВОСТОКА
2002-09-12 17:00,2228,ОЭС ВОСТОКА
2002-09-12 18:00,2062,ОЭС ВОСТОКА
2002-09-12 19:00,1979,ОЭС ВОСТОКА
2002-09-12 20:00,1983,ОЭС ВОСТОКА
2002-09-12 21:00,1970,ОЭС ВОСТОКА
2002-09-12 22:00,1989,ОЭС ВОСТОКА
2002-09-12 23:00,2079,ОЭС ВОСТОКА
