date,mw,region
2002-12-29 0:00,3725,ОЭС ВОСТОКА
2002-12-29 1:00,3838,ОЭС ВОСТОКА
2002-12-29 2:00,3994,ОЭС ВОСТОКА
2002-12-29 3:00,4109,ОЭС ВОСТОКА
2002-12-29 4:00,4128,ОЭС ВОСТОКА
2002-12-29 5:00,4065,ОЭС ВОСТОКА
2002-12-29 6:00,3993,ОЭС ВОСТОКА
2002-12-29 7:00,3986,ОЭС ВОСТОКА
2002-12-29 8:00,4026,ОЭС ВОСТОКА
2002-12-29 9:00,3923,ОЭС ВОСТОКА
2002-12-29 10:00,4064,ОЭС ВОСТОКА
2002-12-29 11:00,4364,ОЭС ВОСТОКА
2002-12-29 12:00,4504,ОЭС ВОСТОКА
2002-12-29 13:00,4414,ОЭС ВОСТОКА
2002-12-29 14:00,4388,ОЭС ВОСТОКА
2002-12-29 15:00,4312,ОЭС ВОСТОКА
2002-12-29 16:00,4093,ОЭС ВОСТОКА
2002-12-29 17:00,3876,ОЭС ВОСТОКА
2002-12-29 18:00,3728,ОЭС ВОСТОКА
2002-12-29 19:00,3619,ОЭС ВОСТОКА
2002-12-29 20:00,3576,ОЭС ВОСТОКА
2002-12-29 21:00,3478,ОЭС ВОСТОКА
2002-12-29 22:00,3488,ОЭС ВОСТОКА
2002-12-29 23:00,3598,ОЭС ВОСТОКА
