date,mw,region
2002-12-15 0:00,3786,ОЭС ВОСТОКА
2002-12-15 1:00,3983,ОЭС ВОСТОКА
2002-12-15 2:00,4016,ОЭС ВОСТОКА
2002-12-15 3:00,4130,ОЭС ВОСТОКА
2002-12-15 4:00,4101,ОЭС ВОСТОКА
2002-12-15 5:00,4027,ОЭС ВОСТОКА
2002-12-15 6:00,3940,ОЭС ВОСТОКА
2002-12-15 7:00,3873,ОЭС ВОСТОКА
2002-12-15 8:00,3895,ОЭС ВОСТОКА
2002-12-15 9:00,3927,ОЭС ВОСТОКА
2002-12-15 10:00,4045,ОЭС ВОСТОКА
2002-12-15 11:00,4295,ОЭС ВОСТОКА
2002-12-15 12:00,4356,ОЭС ВОСТОКА
2002-12-15 13:00,4261,ОЭС ВОСТОКА
2002-12-15 14:00,4281,ОЭС ВОСТОКА
2002-12-15 15:00,4279,ОЭС ВОСТОКА
2002-12-15 16:00,3963,ОЭС ВОСТОКА
2002-12-15 17:00,3864,ОЭС ВОСТОКА
2002-12-15 18:00,3569,ОЭС ВОСТОКА
2002-12-15 19:00,3533,ОЭС ВОСТОКА
2002-12-15 20:00,3519,ОЭС ВОСТОКА
2002-12-15 21:00,3539,ОЭС ВОСТОКА
2002-12-15 22:00,3538,ОЭС ВОСТОКА
2002-12-15 23:00,3651,ОЭС ВОСТОКА
