date,mw,region
2002-12-09 0:00,3874,ОЭС ВОСТОКА
2002-12-09 1:00,4151,ОЭС ВОСТОКА
2002-12-09 2:00,4253,ОЭС ВОСТОКА
2002-12-09 3:00,4333,ОЭС ВОСТОКА
2002-12-09 4:00,4246,ОЭС ВОСТОКА
2002-12-09 5:00,4199,ОЭС ВОСТОКА
2002-12-09 6:00,4041,ОЭС ВОСТОКА
2002-12-09 7:00,4052,ОЭС ВОСТОКА
2002-12-09 8:00,4114,ОЭС ВОСТОКА
2002-12-09 9:00,4098,ОЭС ВОСТОКА
2002-12-09 10:00,4202,ОЭС ВОСТОКА
2002-12-09 11:00,4443,ОЭС ВОСТОКА
2002-12-09 12:00,4551,ОЭС ВОСТОКА
2002-12-09 13:00,4443,ОЭС ВОСТОКА
2002-12-09 14:00,4382,ОЭС ВОСТОКА
2002-12-09 15:00,4253,ОЭС ВОСТОКА
2002-12-09 16:00,4132,ОЭС ВОСТОКА
2002-12-09 17:00,3816,ОЭС ВОСТОКА
2002-12-09 18:00,3741,ОЭС ВОСТОКА
2002-12-09 19:00,3653,ОЭС ВОСТОКА
2002-12-09 20:00,3627,ОЭС ВОСТОКА
2002-12-09 21:00,3603,ОЭС ВОСТОКА
2002-12-09 22:00,3606,ОЭС ВОСТОКА
2002-12-09 23:00,3728,ОЭС ВОСТОКА
