date,mw,region
2002-09-17 0:00,2356,ОЭС ВОСТОКА
2002-09-17 1:00,2440,ОЭС ВОСТОКА
2002-09-17 2:00,2571,ОЭС ВОСТОКА
2002-09-17 3:00,2582,ОЭС ВОСТОКА
2002-09-17 4:00,2599,ОЭС ВОСТОКА
2002-09-17 5:00,2433,ОЭС ВОСТОКА
2002-09-17 6:00,2315,ОЭС ВОСТОКА
2002-09-17 7:00,2413,ОЭС ВОСТОКА
2002-09-17 8:00,2395,ОЭС ВОСТОКА
2002-09-17 9:00,2318,ОЭС ВОСТОКА
2002-09-17 10:00,2305,ОЭС ВОСТОКА
2002-09-17 11:00,2345,ОЭС ВОСТОКА
2002-09-17 12:00,2344,ОЭС ВОСТОКА
2002-09-17 13:00,2508,ОЭС ВОСТОКА
2002-09-17 14:00,2846,ОЭС ВОСТОКА
2002-09-17 15:00,2763,ОЭС ВОСТОКА
2002-09-17 16:00,2513,ОЭС ВОСТОКА
2002-09-17 17:00,2242,ОЭС ВОСТОКА
2002-09-17 18:00,2028,ОЭС ВОСТОКА
2002-09-17 19:00,1973,ОЭС ВОСТОКА
2002-09-17 20:00,1954,ОЭС ВОСТОКА
2002-09-17 21:00,1953,ОЭС ВОСТОКА
2002-09-17 22:00,1895,ОЭС ВОСТОКА
2002-09-17 23:00,2072,ОЭС ВОСТОКА
