date,mw,region
2002-01-12 0:00,3140,ОЭС ВОСТОКА
2002-01-12 1:00,3592,ОЭС ВОСТОКА
2002-01-12 2:00,3737,ОЭС ВОСТОКА
2002-01-12 3:00,3841,ОЭС ВОСТОКА
2002-01-12 4:00,3828,ОЭС ВОСТОКА
2002-01-12 5:00,3732,ОЭС ВОСТОКА
2002-01-12 6:00,3669,ОЭС ВОСТОКА
2002-01-12 7:00,3618,ОЭС ВОСТОКА
2002-01-12 8:00,3618,ОЭС ВОСТОКА
2002-01-12 9:00,3662,ОЭС ВОСТОКА
2002-01-12 10:00,3705,ОЭС ВОСТОКА
2002-01-12 11:00,3938,ОЭС ВОСТОКА
2002-01-12 12:00,4100,ОЭС ВОСТОКА
2002-01-12 13:00,4027,ОЭС ВОСТОКА
2002-01-12 14:00,3946,ОЭС ВОСТОКА
2002-01-12 15:00,3980,ОЭС ВОСТОКА
2002-01-12 16:00,3847,ОЭС ВОСТОКА
2002-01-12 17:00,3634,ОЭС ВОСТОКА
2002-01-12 18:00,3489,ОЭС ВОСТОКА
2002-01-12 19:00,3407,ОЭС ВОСТОКА
2002-01-12 20:00,3384,ОЭС ВОСТОКА
2002-01-12 21:00,3319,ОЭС ВОСТОКА
2002-01-12 22:00,3341,ОЭС ВОСТОКА
2002-01-12 23:00,3392,ОЭС ВОСТОКА
