date,mw,region
2002-05-02 0:00,2266,ОЭС ВОСТОКА
2002-05-02 1:00,2341,ОЭС ВОСТОКА
2002-05-02 2:00,2450,ОЭС ВОСТОКА
2002-05-02 3:00,2501,ОЭС ВОСТОКА
2002-05-02 4:00,2508,ОЭС ВОСТОКА
2002-05-02 5:00,2484,ОЭС ВОСТОКА
2002-05-02 6:00,2440,ОЭС ВОСТОКА
2002-05-02 7:00,2461,ОЭС ВОСТОКА
2002-05-02 8:00,2460,ОЭС ВОСТОКА
2002-05-02 9:00,2352,ОЭС ВОСТОКА
2002-05-02 10:00,2354,ОЭС ВОСТОКА
2002-05-02 11:00,2448,ОЭС ВОСТОКА
2002-05-02 12:00,2524,ОЭС ВОСТОКА
2002-05-02 13:00,2514,ОЭС ВОСТОКА
2002-05-02 14:00,2709,ОЭС ВОСТОКА
2002-05-02 15:00,2840,ОЭС ВОСТОКА
2002-05-02 16:00,2728,ОЭС ВОСТОКА
2002-05-02 17:00,2531,ОЭС ВОСТОКА
2002-05-02 18:00,2359,ОЭС ВОСТОКА
2002-05-02 19:00,2232,ОЭС ВОСТОКА
2002-05-02 20:00,2182,ОЭС ВОСТОКА
2002-05-02 21:00,2130,ОЭС ВОСТОКА
2002-05-02 22:00,2189,ОЭС ВОСТОКА
2002-05-02 23:00,2306,ОЭС ВОСТОКА
