date,mw,region
2002-07-05 0:00,1928,ОЭС ВОСТОКА
2002-07-05 1:00,2133,ОЭС ВОСТОКА
2002-07-05 2:00,2246,ОЭС ВОСТОКА
2002-07-05 3:00,2294,ОЭС ВОСТОКА
2002-07-05 4:00,2343,ОЭС ВОСТОКА
2002-07-05 5:00,2328,ОЭС ВОСТОКА
2002-07-05 6:00,2245,ОЭС ВОСТОКА
2002-07-05 7:00,2239,ОЭС ВОСТОКА
2002-07-05 8:00,2142,ОЭС ВОСТОКА
2002-07-05 9:00,2169,ОЭС ВОСТОКА
2002-07-05 10:00,2096,ОЭС ВОСТОКА
2002-07-05 11:00,2147,ОЭС ВОСТОКА
2002-07-05 12:00,2165,ОЭС ВОСТОКА
2002-07-05 13:00,2041,ОЭС ВОСТОКА
2002-07-05 14:00,2108,ОЭС ВОСТОКА
2002-07-05 15:00,2153,ОЭС ВОСТОКА
2002-07-05 16:00,2286,ОЭС ВОСТОКА
2002-07-05 17:00,2116,ОЭС ВОСТОКА
2002-07-05 18:00,1916,ОЭС ВОСТОКА
2002-07-05 19:00,1752,ОЭС ВОСТОКА
2002-07-05 20:00,1702,ОЭС ВОСТОКА
2002-07-05 21:00,1625,ОЭС ВОСТОКА
2002-07-05 22:00,1671,ОЭС ВОСТОКА
2002-07-05 23:00,1668,ОЭС ВОСТОКА
