date,mw,region
2002-10-01 0:00,2416,ОЭС ВОСТОКА
2002-10-01 1:00,2612,ОЭС ВОСТОКА
2002-10-01 2:00,2590,ОЭС ВОСТОКА
2002-10-01 3:00,2741,ОЭС ВОСТОКА
2002-10-01 4:00,2643,ОЭС ВОСТОКА
2002-10-01 5:00,2596,ОЭС ВОСТОКА
2002-10-01 6:00,2570,ОЭС ВОСТОКА
2002-10-01 7:00,2545,ОЭС ВОСТОКА
2002-10-01 8:00,2581,ОЭС ВОСТОКА
2002-10-01 9:00,2474,ОЭС ВОСТОКА
2002-10-01 10:00,2448,ОЭС ВОСТОКА
2002-10-01 11:00,2543,ОЭС ВОСТОКА
2002-10-01 12:00,2517,ОЭС ВОСТОКА
2002-10-01 13:00,2741,ОЭС ВОСТОКА
2002-10-01 14:00,2972,ОЭС ВОСТОКА
2002-10-01 15:00,2836,ОЭС ВОСТОКА
2002-10-01 16:00,2651,ОЭС ВОСТОКА
2002-10-01 17:00,2408,ОЭС ВОСТОКА
2002-10-01 18:00,2218,ОЭС ВОСТОКА
2002-10-01 19:00,2090,ОЭС ВОСТОКА
2002-10-01 20:00,2017,ОЭС ВОСТОКА
2002-10-01 21:00,2009,ОЭС ВОСТОКА
2002-10-01 22:00,2022,ОЭС ВОСТОКА
2002-10-01 23:00,2192,ОЭС ВОСТОКА
