date,mw,region
2002-02-20 0:00,3702,ОЭС ВОСТОКА
2002-02-20 1:00,3787,ОЭС ВОСТОКА
2002-02-20 2:00,3876,ОЭС ВОСТОКА
2002-02-20 3:00,3849,ОЭС ВОСТОКА
2002-02-20 4:00,3805,ОЭС ВОСТОКА
2002-02-20 5:00,3772,ОЭС ВОСТОКА
2002-02-20 6:00,3543,ОЭС ВОСТОКА
2002-02-20 7:00,3597,ОЭС ВОСТОКА
2002-02-20 8:00,3523,ОЭС ВОСТОКА
2002-02-20 9:00,3546,ОЭС ВОСТОКА
2002-02-20 10:00,3556,ОЭС ВОСТОКА
2002-02-20 11:00,3576,ОЭС ВОСТОКА
2002-02-20 12:00,3962,ОЭС ВОСТОКА
2002-02-20 13:00,4009,ОЭС ВОСТОКА
2002-02-20 14:00,4037,ОЭС ВОСТОКА
2002-02-20 15:00,3892,ОЭС ВОСТОКА
2002-02-20 16:00,3658,ОЭС ВОСТОКА
2002-02-20 17:00,3420,ОЭС ВОСТОКА
2002-02-20 18:00,3292,ОЭС ВОСТОКА
2002-02-20 19:00,3228,ОЭС ВОСТОКА
2002-02-20 20:00,3168,ОЭС ВОСТОКА
2002-02-20 21:00,3174,ОЭС ВОСТОКА
2002-02-20 22:00,3248,ОЭС ВОСТОКА
2002-02-20 23:00,3342,ОЭС ВОСТОКА
