date,mw,region
2002-03-07 0:00,3624,ОЭС ВОСТОКА
2002-03-07 1:00,3630,ОЭС ВОСТОКА
2002-03-07 2:00,3651,ОЭС ВОСТОКА
2002-03-07 3:00,3623,ОЭС ВОСТОКА
2002-03-07 4:00,3582,ОЭС ВОСТОКА
2002-03-07 5:00,3497,ОЭС ВОСТОКА
2002-03-07 6:00,3466,ОЭС ВОСТОКА
2002-03-07 7:00,3335,ОЭС ВОСТОКА
2002-03-07 8:00,3277,ОЭС ВОСТОКА
2002-03-07 9:00,3222,ОЭС ВОСТОКА
2002-03-07 10:00,3215,ОЭС ВОСТОКА
2002-03-07 11:00,3307,ОЭС ВОСТОКА
2002-03-07 12:00,3564,ОЭС ВОСТОКА
2002-03-07 13:00,3814,ОЭС ВОСТОКА
2002-03-07 14:00,3761,ОЭС ВОСТОКА
2002-03-07 15:00,3647,ОЭС ВОСТОКА
2002-03-07 16:00,3550,ОЭС ВОСТОКА
2002-03-07 17:00,3291,ОЭС ВОСТОКА
2002-03-07 18:00,3186,ОЭС ВОСТОКА
2002-03-07 19:00,3069,ОЭС ВОСТОКА
2002-03-07 20:00,3029,ОЭС ВОСТОКА
2002-03-07 21:00,3011,ОЭС ВОСТОКА
2002-03-07 22:00,3025,ОЭС ВОСТОКА
2002-03-07 23:00,3119,ОЭС ВОСТОКА
