date,mw,region
2002-03-21 0:00,3184,ОЭС ВОСТОКА
2002-03-21 1:00,3263,ОЭС ВОСТОКА
2002-03-21 2:00,3434,ОЭС ВОСТОКА
2002-03-21 3:00,3547,ОЭС ВОСТОКА
2002-03-21 4:00,3523,ОЭС ВОСТОКА
2002-03-21 5:00,3478,ОЭС ВОСТОКА
2002-03-21 6:00,3371,ОЭС ВОСТОКА
2002-03-21 7:00,3281,ОЭС ВОСТОКА
2002-03-21 8:00,3257,ОЭС ВОСТОКА
2002-03-21 9:00,3252,ОЭС ВОСТОКА
2002-03-21 10:00,3290,ОЭС ВОСТОКА
2002-03-21 11:00,3410,ОЭС ВОСТОКА
2002-03-21 12:00,3577,ОЭС ВОСТОКА
2002-03-21 13:00,3715,ОЭС ВОСТОКА
2002-03-21 14:00,3679,ОЭС ВОСТОКА
2002-03-21 15:00,3512,ОЭС ВОСТОКА
2002-03-21 16:00,3373,ОЭС ВОСТОКА
2002-03-21 17:00,3126,ОЭС ВОСТОКА
2002-03-21 18:00,3020,ОЭС ВОСТОКА
2002-03-21 19:00,2859,ОЭС ВОСТОКА
2002-03-21 20:00,2878,ОЭС ВОСТОКА
2002-03-21 21:00,2786,ОЭС ВОСТОКА
2002-03-21 22:00,2860,ОЭС ВОСТОКА
2002-03-21 23:00,2964,ОЭС ВОСТОКА
