date,mw,region
2002-04-24 0:00,2882,ОЭС ВОСТОКА
2002-04-24 1:00,2971,ОЭС ВОСТОКА
2002-04-24 2:00,3121,ОЭС ВОСТОКА
2002-04-24 3:00,3139,ОЭС ВОСТОКА
2002-04-24 4:00,3175,ОЭС ВОСТОКА
2002-04-24 5:00,3068,ОЭС ВОСТОКА
2002-04-24 6:00,2915,ОЭС ВОСТОКА
2002-04-24 7:00,2913,ОЭС ВОСТОКА
2002-04-24 8:00,2913,ОЭС ВОСТОКА
2002-04-24 9:00,2901,ОЭС ВОСТОКА
2002-04-24 10:00,2821,ОЭС ВОСТОКА
2002-04-24 11:00,2880,ОЭС ВОСТОКА
2002-04-24 12:00,2869,ОЭС ВОСТОКА
2002-04-24 13:00,2900,ОЭС ВОСТОКА
2002-04-24 14:00,2977,ОЭС ВОСТОКА
2002-04-24 15:00,3165,ОЭС ВОСТОКА
2002-04-24 16:00,3041,ОЭС ВОСТОКА
2002-04-24 17:00,2821,ОЭС ВОСТОКА
2002-04-24 18:00,2641,ОЭС ВОСТОКА
2002-04-24 19:00,2477,ОЭС ВОСТОКА
2002-04-24 20:00,2481,ОЭС ВОСТОКА
2002-04-24 21:00,2472,ОЭС ВОСТОКА
2002-04-24 22:00,2463,ОЭС ВОСТОКА
2002-04-24 23:00,2558,ОЭС ВОСТОКА
