date,mw,region
2002-03-10 0:00,3047,ОЭС ВОСТОКА
2002-03-10 1:00,3184,ОЭС ВОСТОКА
2002-03-10 2:00,3325,ОЭС ВОСТОКА
2002-03-10 3:00,3321,ОЭС ВОСТОКА
2002-03-10 4:00,3328,ОЭС ВОСТОКА
2002-03-10 5:00,3326,ОЭС ВОСТОКА
2002-03-10 6:00,3216,ОЭС ВОСТОКА
2002-03-10 7:00,3186,ОЭС ВОСТОКА
2002-03-10 8:00,3131,ОЭС ВОСТОКА
2002-03-10 9:00,3088,ОЭС ВОСТОКА
2002-03-10 10:00,3151,ОЭС ВОСТОКА
2002-03-10 11:00,3291,ОЭС ВОСТОКА
2002-03-10 12:00,3464,ОЭС ВОСТОКА
2002-03-10 13:00,3707,ОЭС ВОСТОКА
2002-03-10 14:00,3677,ОЭС ВОСТОКА
2002-03-10 15:00,3512,ОЭС ВОСТОКА
2002-03-10 16:00,3379,ОЭС ВОСТОКА
2002-03-10 17:00,3116,ОЭС ВОСТОКА
2002-03-10 18:00,2967,ОЭС ВОСТОКА
2002-03-10 19:00,2929,ОЭС ВОСТОКА
2002-03-10 20:00,2941,ОЭС ВОСТОКА
2002-03-10 21:00,2923,ОЭС ВОСТОКА
2002-03-10 22:00,2930,ОЭС ВОСТОКА
2002-03-10 23:00,3175,ОЭС ВОСТОКА
