date,mw,region
2002-07-04 0:00,2092,ОЭС ВОСТОКА
2002-07-04 1:00,2233,ОЭС ВОСТОКА
2002-07-04 2:00,2323,ОЭС ВОСТОКА
2002-07-04 3:00,2432,ОЭС ВОСТОКА
2002-07-04 4:00,2394,ОЭС ВОСТОКА
2002-07-04 5:00,2363,ОЭС ВОСТОКА
2002-07-04 6:00,2245,ОЭС ВОСТОКА
2002-07-04 7:00,2335,ОЭС ВОСТОКА
2002-07-04 8:00,2329,ОЭС ВОСТОКА
2002-07-04 9:00,2255,ОЭС ВОСТОКА
2002-07-04 10:00,2234,ОЭС ВОСТОКА
2002-07-04 11:00,2275,ОЭС ВОСТОКА
2002-07-04 12:00,2322,ОЭС ВОСТОКА
2002-07-04 13:00,2257,ОЭС ВОСТОКА
2002-07-04 14:00,2249,ОЭС ВОСТОКА
2002-07-04 15:00,2361,ОЭС ВОСТОКА
2002-07-04 16:00,2405,ОЭС ВОСТОКА
2002-07-04 17:00,2168,ОЭС ВОСТОКА
2002-07-04 18:00,1896,ОЭС ВОСТОКА
2002-07-04 19:00,1877,ОЭС ВОСТОКА
2002-07-04 20:00,1736,ОЭС ВОСТОКА
2002-07-04 21:00,1777,ОЭС ВОСТОКА
2002-07-04 22:00,1643,ОЭС ВОСТОКА
2002-07-04 23:00,1757,ОЭС ВОСТОКА
