date,mw,region
2002-10-11 0:00,2752,ОЭС ВОСТОКА
2002-10-11 1:00,2899,ОЭС ВОСТОКА
2002-10-11 2:00,3020,ОЭС ВОСТОКА
2002-10-11 3:00,3068,ОЭС ВОСТОКА
2002-10-11 4:00,3066,ОЭС ВОСТОКА
2002-10-11 5:00,2987,ОЭС ВОСТОКА
2002-10-11 6:00,2911,ОЭС ВОСТОКА
2002-10-11 7:00,2949,ОЭС ВОСТОКА
2002-10-11 8:00,2860,ОЭС ВОСТОКА
2002-10-11 9:00,2806,ОЭС ВОСТОКА
2002-10-11 10:00,2741,ОЭС ВОСТОКА
2002-10-11 11:00,2770,ОЭС ВОСТОКА
2002-10-11 12:00,2923,ОЭС ВОСТОКА
2002-10-11 13:00,3124,ОЭС ВОСТОКА
2002-10-11 14:00,3179,ОЭС ВОСТОКА
2002-10-11 15:00,3050,ОЭС ВОСТОКА
2002-10-11 16:00,2881,ОЭС ВОСТОКА
2002-10-11 17:00,2637,ОЭС ВОСТОКА
2002-10-11 18:00,2470,ОЭС ВОСТОКА
2002-10-11 19:00,2386,ОЭС ВОСТОКА
2002-10-11 20:00,2316,ОЭС ВОСТОКА
2002-10-11 21:00,2323,ОЭС ВОСТОКА
2002-10-11 22:00,2282,ОЭС ВОСТОКА
2002-10-11 23:00,2368,ОЭС ВОСТОКА
