date,mw,region
2002-01-13 0:00,3471,ОЭС ВОСТОКА
2002-01-13 1:00,3569,ОЭС ВОСТОКА
2002-01-13 2:00,3571,ОЭС ВОСТОКА
2002-01-13 3:00,3731,ОЭС ВОСТОКА
2002-01-13 4:00,3782,ОЭС ВОСТОКА
2002-01-13 5:00,3595,ОЭС ВОСТОКА
2002-01-13 6:00,3719,ОЭС ВОСТОКА
2002-01-13 7:00,3666,ОЭС ВОСТОКА
2002-01-13 8:00,3624,ОЭС ВОСТОКА
2002-01-13 9:00,3642,ОЭС ВОСТОКА
2002-01-13 10:00,3732,ОЭС ВОСТОКА
2002-01-13 11:00,4000,ОЭС ВОСТОКА
2002-01-13 12:00,4187,ОЭС ВОСТОКА
2002-01-13 13:00,4117,ОЭС ВОСТОКА
2002-01-13 14:00,4031,ОЭС ВОСТОКА
2002-01-13 15:00,3917,ОЭС ВОСТОКА
2002-01-13 16:00,3817,ОЭС ВОСТОКА
2002-01-13 17:00,3663,ОЭС ВОСТОКА
2002-01-13 18:00,3477,ОЭС ВОСТОКА
2002-01-13 19:00,3419,ОЭС ВОСТОКА
2002-01-13 20:00,3363,ОЭС ВОСТОКА
2002-01-13 21:00,3323,ОЭС ВОСТОКА
2002-01-13 22:00,3362,ОЭС ВОСТОКА
2002-01-13 23:00,3422,ОЭС ВОСТОКА
