date,mw,region
2002-06-11 0:00,2016,ОЭС ВОСТОКА
2002-06-11 1:00,2171,ОЭС ВОСТОКА
2002-06-11 2:00,2443,ОЭС ВОСТОКА
2002-06-11 3:00,2532,ОЭС ВОСТОКА
2002-06-11 4:00,2462,ОЭС ВОСТОКА
2002-06-11 5:00,2438,ОЭС ВОСТОКА
2002-06-11 6:00,2342,ОЭС ВОСТОКА
2002-06-11 7:00,2414,ОЭС ВОСТОКА
2002-06-11 8:00,2360,ОЭС ВОСТОКА
2002-06-11 9:00,2241,ОЭС ВОСТОКА
2002-06-11 10:00,2271,ОЭС ВОСТОКА
2002-06-11 11:00,2243,ОЭС ВОСТОКА
2002-06-11 12:00,2260,ОЭС ВОСТОКА
2002-06-11 13:00,2228,ОЭС ВОСТОКА
2002-06-11 14:00,2291,ОЭС ВОСТОКА
2002-06-11 15:00,2393,ОЭС ВОСТОКА
2002-06-11 16:00,2350,ОЭС ВОСТОКА
2002-06-11 17:00,2227,ОЭС ВОСТОКА
2002-06-11 18:00,1990,ОЭС ВОСТОКА
2002-06-11 19:00,1914,ОЭС ВОСТОКА
2002-06-11 20:00,1918,ОЭС ВОСТОКА
2002-06-11 21:00,1795,ОЭС ВОСТОКА
2002-06-11 22:00,1833,ОЭС ВОСТОКА
2002-06-11 23:00,1840,ОЭС ВОСТОКА
