date,mw,region
2002-06-21 0:00,2157,ОЭС ВОСТОКА
2002-06-21 1:00,2337,ОЭС ВОСТОКА
2002-06-21 2:00,2495,ОЭС ВОСТОКА
2002-06-21 3:00,2568,ОЭС ВОСТОКА
2002-06-21 4:00,2554,ОЭС ВОСТОКА
2002-06-21 5:00,2554,ОЭС ВОСТОКА
2002-06-21 6:00,2455,ОЭС ВОСТОКА
2002-06-21 7:00,2535,ОЭС ВОСТОКА
2002-06-21 8:00,2468,ОЭС ВОСТОКА
2002-06-21 9:00,2417,ОЭС ВОСТОКА
2002-06-21 10:00,2425,ОЭС ВОСТОКА
2002-06-21 11:00,2446,ОЭС ВОСТОКА
2002-06-21 12:00,2352,ОЭС ВОСТОКА
2002-06-21 13:00,2399,ОЭС ВОСТОКА
2002-06-21 14:00,2358,ОЭС ВОСТОКА
2002-06-21 15:00,2443,ОЭС ВОСТОКА
2002-06-21 16:00,2546,ОЭС ВОСТОКА
2002-06-21 17:00,2327,ОЭС ВОСТОКА
2002-06-21 18:00,2116,ОЭС ВОСТОКА
2002-06-21 19:00,2012,ОЭС ВОСТОКА
2002-06-21 20:00,1978,ОЭС ВОСТОКА
2002-06-21 21:00,1896,ОЭС ВОСТОКА
2002-06-21 22:00,1922,ОЭС ВОСТОКА
2002-06-21 23:00,1888,ОЭС ВОСТОКА
