date,mw,region
2002-12-26 0:00,3927,ОЭС ВОСТОКА
2002-12-26 1:00,4206,ОЭС ВОСТОКА
2002-12-26 2:00,4262,ОЭС ВОСТОКА
2002-12-26 3:00,4301,ОЭС ВОСТОКА
2002-12-26 4:00,4262,ОЭС ВОСТОКА
2002-12-26 5:00,4176,ОЭС ВОСТОКА
2002-12-26 6:00,4134,ОЭС ВОСТОКА
2002-12-26 7:00,4052,ОЭС ВОСТОКА
2002-12-26 8:00,4066,ОЭС ВОСТОКА
2002-12-26 9:00,4131,ОЭС ВОСТОКА
2002-12-26 10:00,4188,ОЭС ВОСТОКА
2002-12-26 11:00,4488,ОЭС ВОСТОКА
2002-12-26 12:00,4647,ОЭС ВОСТОКА
2002-12-26 13:00,4532,ОЭС ВОСТОКА
2002-12-26 14:00,4424,ОЭС ВОСТОКА
2002-12-26 15:00,4377,ОЭС ВОСТОКА
2002-12-26 16:00,4188,ОЭС ВОСТОКА
2002-12-26 17:00,3912,ОЭС ВОСТОКА
2002-12-26 18:00,3818,ОЭС ВОСТОКА
2002-12-26 19:00,3642,ОЭС ВОСТОКА
2002-12-26 20:00,3571,ОЭС ВОСТОКА
2002-12-26 21:00,3539,ОЭС ВОСТОКА
2002-12-26 22:00,3626,ОЭС ВОСТОКА
2002-12-26 23:00,3645,ОЭС ВОСТОКА
