date,mw,region
2002-03-27 0:00,3099,ОЭС ВОСТОКА
2002-03-27 1:00,3124,ОЭС ВОСТОКА
2002-03-27 2:00,3247,ОЭС ВОСТОКА
2002-03-27 3:00,3258,ОЭС ВОСТОКА
2002-03-27 4:00,3271,ОЭС ВОСТОКА
2002-03-27 5:00,2705,ОЭС ВОСТОКА
2002-03-27 6:00,3170,ОЭС ВОСТОКА
2002-03-27 7:00,3133,ОЭС ВОСТОКА
2002-03-27 8:00,3131,ОЭС ВОСТОКА
2002-03-27 9:00,3151,ОЭС ВОСТОКА
2002-03-27 10:00,3129,ОЭС ВОСТОКА
2002-03-27 11:00,3085,ОЭС ВОСТОКА
2002-03-27 12:00,3244,ОЭС ВОСТОКА
2002-03-27 13:00,3540,ОЭС ВОСТОКА
2002-03-27 14:00,3546,ОЭС ВОСТОКА
2002-03-27 15:00,3507,ОЭС ВОСТОКА
2002-03-27 16:00,3247,ОЭС ВОСТОКА
2002-03-27 17:00,3067,ОЭС ВОСТОКА
2002-03-27 18:00,2908,ОЭС ВОСТОКА
2002-03-27 19:00,2861,ОЭС ВОСТОКА
2002-03-27 20:00,2789,ОЭС ВОСТОКА
2002-03-27 21:00,2758,ОЭС ВОСТОКА
2002-03-27 22:00,2790,ОЭС ВОСТОКА
2002-03-27 23:00,2867,ОЭС ВОСТОКА
