date,mw,region
2002-08-20 0:00,2048,ОЭС ВОСТОКА
2002-08-20 1:00,2111,ОЭС ВОСТОКА
2002-08-20 2:00,2351,ОЭС ВОСТОКА
2002-08-20 3:00,2463,ОЭС ВОСТОКА
2002-08-20 4:00,2464,ОЭС ВОСТОКА
2002-08-20 5:00,2399,ОЭС ВОСТОКА
2002-08-20 6:00,2330,ОЭС ВОСТОКА
2002-08-20 7:00,2361,ОЭС ВОСТОКА
2002-08-20 8:00,2307,ОЭС ВОСТОКА
2002-08-20 9:00,2218,ОЭС ВОСТОКА
2002-08-20 10:00,2189,ОЭС ВОСТОКА
2002-08-20 11:00,2287,ОЭС ВОСТОКА
2002-08-20 12:00,2334,ОЭС ВОСТОКА
2002-08-20 13:00,2325,ОЭС ВОСТОКА
2002-08-20 14:00,2387,ОЭС ВОСТОКА
2002-08-20 15:00,2550,ОЭС ВОСТОКА
2002-08-20 16:00,2408,ОЭС ВОСТОКА
2002-08-20 17:00,2152,ОЭС ВОСТОКА
2002-08-20 18:00,1979,ОЭС ВОСТОКА
2002-08-20 19:00,1962,ОЭС ВОСТОКА
2002-08-20 20:00,1892,ОЭС ВОСТОКА
2002-08-20 21:00,1886,ОЭС ВОСТОКА
2002-08-20 22:00,1831,ОЭС ВОСТОКА
2002-08-20 23:00,2003,ОЭС ВОСТОКА
