date,mw,region
2002-12-20 0:00,3893,ОЭС ВОСТОКА
2002-12-20 1:00,4203,ОЭС ВОСТОКА
2002-12-20 2:00,4317,ОЭС ВОСТОКА
2002-12-20 3:00,4269,ОЭС ВОСТОКА
2002-12-20 4:00,4289,ОЭС ВОСТОКА
2002-12-20 5:00,4184,ОЭС ВОСТОКА
2002-12-20 6:00,3996,ОЭС ВОСТОКА
2002-12-20 7:00,3989,ОЭС ВОСТОКА
2002-12-20 8:00,3945,ОЭС ВОСТОКА
2002-12-20 9:00,3954,ОЭС ВОСТОКА
2002-12-20 10:00,4020,ОЭС ВОСТОКА
2002-12-20 11:00,4305,ОЭС ВОСТОКА
2002-12-20 12:00,4462,ОЭС ВОСТОКА
2002-12-20 13:00,4393,ОЭС ВОСТОКА
2002-12-20 14:00,4311,ОЭС ВОСТОКА
2002-12-20 15:00,4194,ОЭС ВОСТОКА
2002-12-20 16:00,3978,ОЭС ВОСТОКА
2002-12-20 17:00,3820,ОЭС ВОСТОКА
2002-12-20 18:00,3725,ОЭС ВОСТОКА
2002-12-20 19:00,3597,ОЭС ВОСТОКА
2002-12-20 20:00,3540,ОЭС ВОСТОКА
2002-12-20 21:00,3525,ОЭС ВОСТОКА
2002-12-20 22:00,3537,ОЭС ВОСТОКА
2002-12-20 23:00,3661,ОЭС ВОСТОКА
