date,mw,region
2002-01-19 0:00,3591,ОЭС ВОСТОКА
2002-01-19 1:00,3688,ОЭС ВОСТОКА
2002-01-19 2:00,3830,ОЭС ВОСТОКА
2002-01-19 3:00,3874,ОЭС ВОСТОКА
2002-01-19 4:00,3915,ОЭС ВОСТОКА
2002-01-19 5:00,3818,ОЭС ВОСТОКА
2002-01-19 6:00,3723,ОЭС ВОСТОКА
2002-01-19 7:00,3685,ОЭС ВОСТОКА
2002-01-19 8:00,3606,ОЭС ВОСТОКА
2002-01-19 9:00,3629,ОЭС ВОСТОКА
2002-01-19 10:00,3635,ОЭС ВОСТОКА
2002-01-19 11:00,3889,ОЭС ВОСТОКА
2002-01-19 12:00,4125,ОЭС ВОСТОКА
2002-01-19 13:00,4042,ОЭС ВОСТОКА
2002-01-19 14:00,3960,ОЭС ВОСТОКА
2002-01-19 15:00,3934,ОЭС ВОСТОКА
2002-01-19 16:00,3810,ОЭС ВОСТОКА
2002-01-19 17:00,3651,ОЭС ВОСТОКА
2002-01-19 18:00,3457,ОЭС ВОСТОКА
2002-01-19 19:00,3327,ОЭС ВОСТОКА
2002-01-19 20:00,3324,ОЭС ВОСТОКА
2002-01-19 21:00,3308,ОЭС ВОСТОКА
2002-01-19 22:00,3297,ОЭС ВОСТОКА
2002-01-19 23:00,3374,ОЭС ВОСТОКА
