date,mw,region
2002-02-03 0:00,3468,ОЭС ВОСТОКА
2002-02-03 1:00,3586,ОЭС ВОСТОКА
2002-02-03 2:00,3667,ОЭС ВОСТОКА
2002-02-03 3:00,3828,ОЭС ВОСТОКА
2002-02-03 4:00,3814,ОЭС ВОСТОКА
2002-02-03 5:00,3721,ОЭС ВОСТОКА
2002-02-03 6:00,3626,ОЭС ВОСТОКА
2002-02-03 7:00,3541,ОЭС ВОСТОКА
2002-02-03 8:00,3466,ОЭС ВОСТОКА
2002-02-03 9:00,3468,ОЭС ВОСТОКА
2002-02-03 10:00,3488,ОЭС ВОСТОКА
2002-02-03 11:00,3627,ОЭС ВОСТОКА
2002-02-03 12:00,4018,ОЭС ВОСТОКА
2002-02-03 13:00,4058,ОЭС ВОСТОКА
2002-02-03 14:00,3997,ОЭС ВОСТОКА
2002-02-03 15:00,3829,ОЭС ВОСТОКА
2002-02-03 16:00,3684,ОЭС ВОСТОКА
2002-02-03 17:00,3472,ОЭС ВОСТОКА
2002-02-03 18:00,3325,ОЭС ВОСТОКА
2002-02-03 19:00,3320,ОЭС ВОСТОКА
2002-02-03 20:00,3242,ОЭС ВОСТОКА
2002-02-03 21:00,3259,ОЭС ВОСТОКА
2002-02-03 22:00,3322,ОЭС ВОСТОКА
2002-02-03 23:00,3437,ОЭС ВОСТОКА
