date,mw,region
2002-05-16 0:00,2233,ОЭС ВОСТОКА
2002-05-16 1:00,2305,ОЭС ВОСТОКА
2002-05-16 2:00,2467,ОЭС ВОСТОКА
2002-05-16 3:00,2478,ОЭС ВОСТОКА
2002-05-16 4:00,2431,ОЭС ВОСТОКА
2002-05-16 5:00,2345,ОЭС ВОСТОКА
2002-05-16 6:00,2267,ОЭС ВОСТОКА
2002-05-16 7:00,2383,ОЭС ВОСТОКА
2002-05-16 8:00,2327,ОЭС ВОСТОКА
2002-05-16 9:00,2328,ОЭС ВОСТОКА
2002-05-16 10:00,2252,ОЭС ВОСТОКА
2002-05-16 11:00,2288,ОЭС ВОСТОКА
2002-05-16 12:00,2229,ОЭС ВОСТОКА
2002-05-16 13:00,2250,ОЭС ВОСТОКА
2002-05-16 14:00,2336,ОЭС ВОСТОКА
2002-05-16 15:00,2567,ОЭС ВОСТОКА
2002-05-16 16:00,2585,ОЭС ВОСТОКА
2002-05-16 17:00,2248,ОЭС ВОСТОКА
2002-05-16 18:00,2011,ОЭС ВОСТОКА
2002-05-16 19:00,1948,ОЭС ВОСТОКА
2002-05-16 20:00,1912,ОЭС ВОСТОКА
2002-05-16 21:00,1885,ОЭС ВОСТОКА
2002-05-16 22:00,1876,ОЭС ВОСТОКА
2002-05-16 23:00,1976,ОЭС ВОСТОКА
