date,mw,region
2002-03-02 0:00,3358,ОЭС ВОСТОКА
2002-03-02 1:00,3455,ОЭС ВОСТОКА
2002-03-02 2:00,3594,ОЭС ВОСТОКА
2002-03-02 3:00,3655,ОЭС ВОСТОКА
2002-03-02 4:00,3653,ОЭС ВОСТОКА
2002-03-02 5:00,3675,ОЭС ВОСТОКА
2002-03-02 6:00,3599,ОЭС ВОСТОКА
2002-03-02 7:00,3498,ОЭС ВОСТОКА
2002-03-02 8:00,3490,ОЭС ВОСТОКА
2002-03-02 9:00,3555,ОЭС ВОСТОКА
2002-03-02 10:00,3494,ОЭС ВОСТОКА
2002-03-02 11:00,3533,ОЭС ВОСТОКА
2002-03-02 12:00,3788,ОЭС ВОСТОКА
2002-03-02 13:00,4031,ОЭС ВОСТОКА
2002-03-02 14:00,3961,ОЭС ВОСТОКА
2002-03-02 15:00,3819,ОЭС ВОСТОКА
2002-03-02 16:00,3613,ОЭС ВОСТОКА
2002-03-02 17:00,3475,ОЭС ВОСТОКА
2002-03-02 18:00,3331,ОЭС ВОСТОКА
2002-03-02 19:00,3211,ОЭС ВОСТОКА
2002-03-02 20:00,3198,ОЭС ВОСТОКА
2002-03-02 21:00,3207,ОЭС ВОСТОКА
2002-03-02 22:00,3141,ОЭС ВОСТОКА
2002-03-02 23:00,3271,ОЭС ВОСТОКА
