date,mw,region
2002-04-07 0:00,2501,ОЭС ВОСТОКА
2002-04-07 1:00,2552,ОЭС ВОСТОКА
2002-04-07 2:00,2671,ОЭС ВОСТОКА
2002-04-07 3:00,2855,ОЭС ВОСТОКА
2002-04-07 4:00,2929,ОЭС ВОСТОКА
2002-04-07 5:00,2901,ОЭС ВОСТОКА
2002-04-07 6:00,2932,ОЭС ВОСТОКА
2002-04-07 7:00,2924,ОЭС ВОСТОКА
2002-04-07 8:00,2859,ОЭС ВОСТОКА
2002-04-07 9:00,2893,ОЭС ВОСТОКА
2002-04-07 10:00,2964,ОЭС ВОСТОКА
2002-04-07 11:00,2976,ОЭС ВОСТОКА
2002-04-07 12:00,3081,ОЭС ВОСТОКА
2002-04-07 13:00,3046,ОЭС ВОСТОКА
2002-04-07 14:00,3238,ОЭС ВОСТОКА
2002-04-07 15:00,3334,ОЭС ВОСТОКА
2002-04-07 16:00,3082,ОЭС ВОСТОКА
2002-04-07 17:00,2879,ОЭС ВОСТОКА
2002-04-07 18:00,2778,ОЭС ВОСТОКА
2002-04-07 19:00,2628,ОЭС ВОСТОКА
2002-04-07 20:00,2663,ОЭС ВОСТОКА
2002-04-07 21:00,2625,ОЭС ВОСТОКА
2002-04-07 22:00,2663,ОЭС ВОСТОКА
2002-04-07 23:00,2777,ОЭС ВОСТОКА
