date,mw,region
2002-03-26 0:00,3155,ОЭС ВОСТОКА
2002-03-26 1:00,3180,ОЭС ВОСТОКА
2002-03-26 2:00,3301,ОЭС ВОСТОКА
2002-03-26 3:00,3328,ОЭС ВОСТОКА
2002-03-26 4:00,3305,ОЭС ВОСТОКА
2002-03-26 5:00,3250,ОЭС ВОСТОКА
2002-03-26 6:00,3187,ОЭС ВОСТОКА
2002-03-26 7:00,3182,ОЭС ВОСТОКА
2002-03-26 8:00,3116,ОЭС ВОСТОКА
2002-03-26 9:00,3148,ОЭС ВОСТОКА
2002-03-26 10:00,3132,ОЭС ВОСТОКА
2002-03-26 11:00,3167,ОЭС ВОСТОКА
2002-03-26 12:00,3258,ОЭС ВОСТОКА
2002-03-26 13:00,3544,ОЭС ВОСТОКА
2002-03-26 14:00,3557,ОЭС ВОСТОКА
2002-03-26 15:00,3493,ОЭС ВОСТОКА
2002-03-26 16:00,3249,ОЭС ВОСТОКА
2002-03-26 17:00,3056,ОЭС ВОСТОКА
2002-03-26 18:00,2836,ОЭС ВОСТОКА
2002-03-26 19:00,2768,ОЭС ВОСТОКА
2002-03-26 20:00,2790,ОЭС ВОСТОКА
2002-03-26 21:00,2706,ОЭС ВОСТОКА
2002-03-26 22:00,2821,ОЭС ВОСТОКА
2002-03-26 23:00,2857,ОЭС ВОСТОКА
