date,mw,region
2002-01-02 0:00,3380,ОЭС ВОСТОКА
2002-01-02 1:00,3424,ОЭС ВОСТОКА
2002-01-02 2:00,3522,ОЭС ВОСТОКА
2002-01-02 3:00,3735,ОЭС ВОСТОКА
2002-01-02 4:00,3732,ОЭС ВОСТОКА
2002-01-02 5:00,3744,ОЭС ВОСТОКА
2002-01-02 6:00,3687,ОЭС ВОСТОКА
2002-01-02 7:00,3641,ОЭС ВОСТОКА
2002-01-02 8:00,3622,ОЭС ВОСТОКА
2002-01-02 9:00,3664,ОЭС ВОСТОКА
2002-01-02 10:00,3748,ОЭС ВОСТОКА
2002-01-02 11:00,3988,ОЭС ВОСТОКА
2002-01-02 12:00,4118,ОЭС ВОСТОКА
2002-01-02 13:00,4061,ОЭС ВОСТОКА
2002-01-02 14:00,4047,ОЭС ВОСТОКА
2002-01-02 15:00,3996,ОЭС ВОСТОКА
2002-01-02 16:00,3856,ОЭС ВОСТОКА
2002-01-02 17:00,3582,ОЭС ВОСТОКА
2002-01-02 18:00,3496,ОЭС ВОСТОКА
2002-01-02 19:00,3454,ОЭС ВОСТОКА
2002-01-02 20:00,3430,ОЭС ВОСТОКА
2002-01-02 21:00,3403,ОЭС ВОСТОКА
2002-01-02 22:00,3327,ОЭС ВОСТОКА
2002-01-02 23:00,3488,ОЭС ВОСТОКА
