date,mw,region
2002-06-20 0:00,2168,ОЭС ВОСТОКА
2002-06-20 1:00,2436,ОЭС ВОСТОКА
2002-06-20 2:00,2429,ОЭС ВОСТОКА
2002-06-20 3:00,2543,ОЭС ВОСТОКА
2002-06-20 4:00,2695,ОЭС ВОСТОКА
2002-06-20 5:00,2518,ОЭС ВОСТОКА
2002-06-20 6:00,2558,ОЭС ВОСТОКА
2002-06-20 7:00,2560,ОЭС ВОСТОКА
2002-06-20 8:00,2511,ОЭС ВОСТОКА
2002-06-20 9:00,2563,ОЭС ВОСТОКА
2002-06-20 10:00,2534,ОЭС ВОСТОКА
2002-06-20 11:00,2491,ОЭС ВОСТОКА
2002-06-20 12:00,2499,ОЭС ВОСТОКА
2002-06-20 13:00,2502,ОЭС ВОСТОКА
2002-06-20 14:00,2544,ОЭС ВОСТОКА
2002-06-20 15:00,2531,ОЭС ВОСТОКА
2002-06-20 16:00,2549,ОЭС ВОСТОКА
2002-06-20 17:00,2341,ОЭС ВОСТОКА
2002-06-20 18:00,2125,ОЭС ВОСТОКА
2002-06-20 19:00,1965,ОЭС ВОСТОКА
2002-06-20 20:00,1949,ОЭС ВОСТОКА
2002-06-20 21:00,1905,ОЭС ВОСТОКА
2002-06-20 22:00,1933,ОЭС ВОСТОКА
2002-06-20 23:00,1952,ОЭС ВОСТОКА
