date,mw,region
2002-07-06 0:00,1822,ОЭС ВОСТОКА
2002-07-06 1:00,1795,ОЭС ВОСТОКА
2002-07-06 2:00,1910,ОЭС ВОСТОКА
2002-07-06 3:00,2124,ОЭС ВОСТОКА
2002-07-06 4:00,2131,ОЭС ВОСТОКА
2002-07-06 5:00,2152,ОЭС ВОСТОКА
2002-07-06 6:00,2145,ОЭС ВОСТОКА
2002-07-06 7:00,2125,ОЭС ВОСТОКА
2002-07-06 8:00,2077,ОЭС ВОСТОКА
2002-07-06 9:00,2117,ОЭС ВОСТОКА
2002-07-06 10:00,2139,ОЭС ВОСТОКА
2002-07-06 11:00,2147,ОЭС ВОСТОКА
2002-07-06 12:00,2133,ОЭС ВОСТОКА
2002-07-06 13:00,2102,ОЭС ВОСТОКА
2002-07-06 14:00,2134,ОЭС ВОСТОКА
2002-07-06 15:00,2245,ОЭС ВОСТОКА
2002-07-06 16:00,2310,ОЭС ВОСТОКА
2002-07-06 17:00,2174,ОЭС ВОСТОКА
2002-07-06 18:00,1939,ОЭС ВОСТОКА
2002-07-06 19:00,1847,ОЭС ВОСТОКА
2002-07-06 20:00,1806,ОЭС ВОСТОКА
2002-07-06 21:00,1760,ОЭС ВОСТОКА
2002-07-06 22:00,1734,ОЭС ВОСТОКА
2002-07-06 23:00,1709,ОЭС ВОСТОКА
