date,mw,region
2002-05-09 0:00,2120,ОЭС ВОСТОКА
2002-05-09 1:00,2188,ОЭС ВОСТОКА
2002-05-09 2:00,2333,ОЭС ВОСТОКА
2002-05-09 3:00,2380,ОЭС ВОСТОКА
2002-05-09 4:00,2378,ОЭС ВОСТОКА
2002-05-09 5:00,2404,ОЭС ВОСТОКА
2002-05-09 6:00,2287,ОЭС ВОСТОКА
2002-05-09 7:00,2265,ОЭС ВОСТОКА
2002-05-09 8:00,2223,ОЭС ВОСТОКА
2002-05-09 9:00,2193,ОЭС ВОСТОКА
2002-05-09 10:00,2145,ОЭС ВОСТОКА
2002-05-09 11:00,2234,ОЭС ВОСТОКА
2002-05-09 12:00,2170,ОЭС ВОСТОКА
2002-05-09 13:00,2211,ОЭС ВОСТОКА
2002-05-09 14:00,2291,ОЭС ВОСТОКА
2002-05-09 15:00,2547,ОЭС ВОСТОКА
2002-05-09 16:00,2492,ОЭС ВОСТОКА
2002-05-09 17:00,2325,ОЭС ВОСТОКА
2002-05-09 18:00,2078,ОЭС ВОСТОКА
2002-05-09 19:00,2026,ОЭС ВОСТОКА
2002-05-09 20:00,1960,ОЭС ВОСТОКА
2002-05-09 21:00,1959,ОЭС ВОСТОКА
2002-05-09 22:00,1970,ОЭС ВОСТОКА
2002-05-09 23:00,2025,ОЭС ВОСТОКА
