date,mw,region
2002-06-04 0:00,1974,ОЭС ВОСТОКА
2002-06-04 1:00,2161,ОЭС ВОСТОКА
2002-06-04 2:00,2193,ОЭС ВОСТОКА
2002-06-04 3:00,2283,ОЭС ВОСТОКА
2002-06-04 4:00,2333,ОЭС ВОСТОКА
2002-06-04 5:00,2222,ОЭС ВОСТОКА
2002-06-04 6:00,2167,ОЭС ВОСТОКА
2002-06-04 7:00,2224,ОЭС ВОСТОКА
2002-06-04 8:00,2162,ОЭС ВОСТОКА
2002-06-04 9:00,2186,ОЭС ВОСТОКА
2002-06-04 10:00,2133,ОЭС ВОСТОКА
2002-06-04 11:00,2107,ОЭС ВОСТОКА
2002-06-04 12:00,2092,ОЭС ВОСТОКА
2002-06-04 13:00,2058,ОЭС ВОСТОКА
2002-06-04 14:00,2048,ОЭС ВОСТОКА
2002-06-04 15:00,2261,ОЭС ВОСТОКА
2002-06-04 16:00,2358,ОЭС ВОСТОКА
2002-06-04 17:00,2173,ОЭС ВОСТОКА
2002-06-04 18:00,1888,ОЭС ВОСТОКА
2002-06-04 19:00,1785,ОЭС ВОСТОКА
2002-06-04 20:00,1752,ОЭС ВОСТОКА
2002-06-04 21:00,1782,ОЭС ВОСТОКА
2002-06-04 22:00,1784,ОЭС ВОСТОКА
2002-06-04 23:00,1877,ОЭС ВОСТОКА
