date,mw,region
2002-09-14 0:00,2140,ОЭС ВОСТОКА
2002-09-14 1:00,2208,ОЭС ВОСТОКА
2002-09-14 2:00,2323,ОЭС ВОСТОКА
2002-09-14 3:00,2353,ОЭС ВОСТОКА
2002-09-14 4:00,2335,ОЭС ВОСТОКА
2002-09-14 5:00,2322,ОЭС ВОСТОКА
2002-09-14 6:00,2272,ОЭС ВОСТОКА
2002-09-14 7:00,2183,ОЭС ВОСТОКА
2002-09-14 8:00,2238,ОЭС ВОСТОКА
2002-09-14 9:00,2105,ОЭС ВОСТОКА
2002-09-14 10:00,2128,ОЭС ВОСТОКА
2002-09-14 11:00,2187,ОЭС ВОСТОКА
2002-09-14 12:00,2305,ОЭС ВОСТОКА
2002-09-14 13:00,2310,ОЭС ВОСТОКА
2002-09-14 14:00,2820,ОЭС ВОСТОКА
2002-09-14 15:00,2613,ОЭС ВОСТОКА
2002-09-14 16:00,2429,ОЭС ВОСТОКА
2002-09-14 17:00,2221,ОЭС ВОСТОКА
2002-09-14 18:00,2049,ОЭС ВОСТОКА
2002-09-14 19:00,1912,ОЭС ВОСТОКА
2002-09-14 20:00,1902,ОЭС ВОСТОКА
2002-09-14 21:00,1918,ОЭС ВОСТОКА
2002-09-14 22:00,1890,ОЭС ВОСТОКА
2002-09-14 23:00,1906,ОЭС ВОСТОКА
