date,mw,region
2002-02-24 0:00,3283,ОЭС ВОСТОКА
2002-02-24 1:00,3267,ОЭС ВОСТОКА
2002-02-24 2:00,3363,ОЭС ВОСТОКА
2002-02-24 3:00,3453,ОЭС ВОСТОКА
2002-02-24 4:00,3523,ОЭС ВОСТОКА
2002-02-24 5:00,3449,ОЭС ВОСТОКА
2002-02-24 6:00,3353,ОЭС ВОСТОКА
2002-02-24 7:00,3377,ОЭС ВОСТОКА
2002-02-24 8:00,3293,ОЭС ВОСТОКА
2002-02-24 9:00,3246,ОЭС ВОСТОКА
2002-02-24 10:00,3254,ОЭС ВОСТОКА
2002-02-24 11:00,3417,ОЭС ВОСТОКА
2002-02-24 12:00,3667,ОЭС ВОСТОКА
2002-02-24 13:00,3808,ОЭС ВОСТОКА
2002-02-24 14:00,3796,ОЭС ВОСТОКА
2002-02-24 15:00,3738,ОЭС ВОСТОКА
2002-02-24 16:00,3529,ОЭС ВОСТОКА
2002-02-24 17:00,3344,ОЭС ВОСТОКА
2002-02-24 18:00,3146,ОЭС ВОСТОКА
2002-02-24 19:00,3159,ОЭС ВОСТОКА
2002-02-24 20:00,3034,ОЭС ВОСТОКА
2002-02-24 21:00,3017,ОЭС ВОСТОКА
2002-02-24 22:00,3053,ОЭС ВОСТОКА
2002-02-24 23:00,3107,ОЭС ВОСТОКА
