date,mw,region
2002-01-09 0:00,3592,ОЭС ВОСТОКА
2002-01-09 1:00,3762,ОЭС ВОСТОКА
2002-01-09 2:00,3848,ОЭС ВОСТОКА
2002-01-09 3:00,3940,ОЭС ВОСТОКА
2002-01-09 4:00,3883,ОЭС ВОСТОКА
2002-01-09 5:00,3788,ОЭС ВОСТОКА
2002-01-09 6:00,3728,ОЭС ВОСТОКА
2002-01-09 7:00,3706,ОЭС ВОСТОКА
2002-01-09 8:00,3765,ОЭС ВОСТОКА
2002-01-09 9:00,3745,ОЭС ВОСТОКА
2002-01-09 10:00,3748,ОЭС ВОСТОКА
2002-01-09 11:00,4069,ОЭС ВОСТОКА
2002-01-09 12:00,4164,ОЭС ВОСТОКА
2002-01-09 13:00,4107,ОЭС ВОСТОКА
2002-01-09 14:00,4049,ОЭС ВОСТОКА
2002-01-09 15:00,4027,ОЭС ВОСТОКА
2002-01-09 16:00,3823,ОЭС ВОСТОКА
2002-01-09 17:00,3637,ОЭС ВОСТОКА
2002-01-09 18:00,3426,ОЭС ВОСТОКА
2002-01-09 19:00,3310,ОЭС ВОСТОКА
2002-01-09 20:00,3316,ОЭС ВОСТОКА
2002-01-09 21:00,3309,ОЭС ВОСТОКА
2002-01-09 22:00,3357,ОЭС ВОСТОКА
2002-01-09 23:00,3428,ОЭС ВОСТОКА
