date,mw,region
2002-09-27 0:00,2509,ОЭС ВОСТОКА
2002-09-27 1:00,2632,ОЭС ВОСТОКА
2002-09-27 2:00,2736,ОЭС ВОСТОКА
2002-09-27 3:00,2806,ОЭС ВОСТОКА
2002-09-27 4:00,2717,ОЭС ВОСТОКА
2002-09-27 5:00,2663,ОЭС ВОСТОКА
2002-09-27 6:00,2619,ОЭС ВОСТОКА
2002-09-27 7:00,2542,ОЭС ВОСТОКА
2002-09-27 8:00,2573,ОЭС ВОСТОКА
2002-09-27 9:00,2531,ОЭС ВОСТОКА
2002-09-27 10:00,2471,ОЭС ВОСТОКА
2002-09-27 11:00,2546,ОЭС ВОСТОКА
2002-09-27 12:00,2575,ОЭС ВОСТОКА
2002-09-27 13:00,2641,ОЭС ВОСТОКА
2002-09-27 14:00,2917,ОЭС ВОСТОКА
2002-09-27 15:00,2783,ОЭС ВОСТОКА
2002-09-27 16:00,2633,ОЭС ВОСТОКА
2002-09-27 17:00,2416,ОЭС ВОСТОКА
2002-09-27 18:00,2296,ОЭС ВОСТОКА
2002-09-27 19:00,2176,ОЭС ВОСТОКА
2002-09-27 20:00,2056,ОЭС ВОСТОКА
2002-09-27 21:00,2070,ОЭС ВОСТОКА
2002-09-27 22:00,2126,ОЭС ВОСТОКА
2002-09-27 23:00,2140,ОЭС ВОСТОКА
