date,mw,region
2002-08-14 0:00,1958,ОЭС ВОСТОКА
2002-08-14 1:00,2158,ОЭС ВОСТОКА
2002-08-14 2:00,2245,ОЭС ВОСТОКА
2002-08-14 3:00,2447,ОЭС ВОСТОКА
2002-08-14 4:00,2412,ОЭС ВОСТОКА
2002-08-14 5:00,2346,ОЭС ВОСТОКА
2002-08-14 6:00,2326,ОЭС ВОСТОКА
2002-08-14 7:00,2338,ОЭС ВОСТОКА
2002-08-14 8:00,2314,ОЭС ВОСТОКА
2002-08-14 9:00,2304,ОЭС ВОСТОКА
2002-08-14 10:00,2243,ОЭС ВОСТОКА
2002-08-14 11:00,2204,ОЭС ВОСТОКА
2002-08-14 12:00,2322,ОЭС ВОСТОКА
2002-08-14 13:00,2339,ОЭС ВОСТОКА
2002-08-14 14:00,2326,ОЭС ВОСТОКА
2002-08-14 15:00,2551,ОЭС ВОСТОКА
2002-08-14 16:00,2477,ОЭС ВОСТОКА
2002-08-14 17:00,2166,ОЭС ВОСТОКА
2002-08-14 18:00,1940,ОЭС ВОСТОКА
2002-08-14 19:00,1932,ОЭС ВОСТОКА
2002-08-14 20:00,1828,ОЭС ВОСТОКА
2002-08-14 21:00,1814,ОЭС ВОСТОКА
2002-08-14 22:00,1820,ОЭС ВОСТОКА
2002-08-14 23:00,1836,ОЭС ВОСТОКА
