date,mw,region
2002-08-23 0:00,2063,ОЭС ВОСТОКА
2002-08-23 1:00,2261,ОЭС ВОСТОКА
2002-08-23 2:00,2363,ОЭС ВОСТОКА
2002-08-23 3:00,2597,ОЭС ВОСТОКА
2002-08-23 4:00,2620,ОЭС ВОСТОКА
2002-08-23 5:00,2507,ОЭС ВОСТОКА
2002-08-23 6:00,2433,ОЭС ВОСТОКА
2002-08-23 7:00,2454,ОЭС ВОСТОКА
2002-08-23 8:00,2453,ОЭС ВОСТОКА
2002-08-23 9:00,1986,ОЭС ВОСТОКА
2002-08-23 10:00,2303,ОЭС ВОСТОКА
2002-08-23 11:00,2293,ОЭС ВОСТОКА
2002-08-23 12:00,2372,ОЭС ВОСТОКА
2002-08-23 13:00,2385,ОЭС ВОСТОКА
2002-08-23 14:00,2498,ОЭС ВОСТОКА
2002-08-23 15:00,2503,ОЭС ВОСТОКА
2002-08-23 16:00,2411,ОЭС ВОСТОКА
2002-08-23 17:00,1773,ОЭС ВОСТОКА
2002-08-23 18:00,1991,ОЭС ВОСТОКА
2002-08-23 19:00,1918,ОЭС ВОСТОКА
2002-08-23 20:00,1867,ОЭС ВОСТОКА
2002-08-23 21:00,1797,ОЭС ВОСТОКА
2002-08-23 22:00,1833,ОЭС ВОСТОКА
2002-08-23 23:00,1861,ОЭС ВОСТОКА
