date,mw,region
2002-11-24 0:00,3505,ОЭС ВОСТОКА
2002-11-24 1:00,3464,ОЭС ВОСТОКА
2002-11-24 2:00,3732,ОЭС ВОСТОКА
2002-11-24 3:00,3798,ОЭС ВОСТОКА
2002-11-24 4:00,3768,ОЭС ВОСТОКА
2002-11-24 5:00,3746,ОЭС ВОСТОКА
2002-11-24 6:00,3753,ОЭС ВОСТОКА
2002-11-24 7:00,3474,ОЭС ВОСТОКА
2002-11-24 8:00,3598,ОЭС ВОСТОКА
2002-11-24 9:00,3709,ОЭС ВОСТОКА
2002-11-24 10:00,3820,ОЭС ВОСТОКА
2002-11-24 11:00,4005,ОЭС ВОСТОКА
2002-11-24 12:00,4176,ОЭС ВОСТОКА
2002-11-24 13:00,4093,ОЭС ВОСТОКА
2002-11-24 14:00,4006,ОЭС ВОСТОКА
2002-11-24 15:00,3996,ОЭС ВОСТОКА
2002-11-24 16:00,3727,ОЭС ВОСТОКА
2002-11-24 17:00,3565,ОЭС ВОСТОКА
2002-11-24 18:00,3445,ОЭС ВОСТОКА
2002-11-24 19:00,3372,ОЭС ВОСТОКА
2002-11-24 20:00,3349,ОЭС ВОСТОКА
2002-11-24 21:00,3355,ОЭС ВОСТОКА
2002-11-24 22:00,3321,ОЭС ВОСТОКА
2002-11-24 23:00,3465,ОЭС ВОСТОКА
