date,mw,region
2002-09-30 0:00,2407,ОЭС ВОСТОКА
2002-09-30 1:00,2576,ОЭС ВОСТОКА
2002-09-30 2:00,2677,ОЭС ВОСТОКА
2002-09-30 3:00,2758,ОЭС ВОСТОКА
2002-09-30 4:00,2738,ОЭС ВОСТОКА
2002-09-30 5:00,2676,ОЭС ВОСТОКА
2002-09-30 6:00,2553,ОЭС ВОСТОКА
2002-09-30 7:00,2598,ОЭС ВОСТОКА
2002-09-30 8:00,2511,ОЭС ВОСТОКА
2002-09-30 9:00,2533,ОЭС ВОСТОКА
2002-09-30 10:00,2525,ОЭС ВОСТОКА
2002-09-30 11:00,2579,ОЭС ВОСТОКА
2002-09-30 12:00,2653,ОЭС ВОСТОКА
2002-09-30 13:00,2760,ОЭС ВОСТОКА
2002-09-30 14:00,2969,ОЭС ВОСТОКА
2002-09-30 15:00,2841,ОЭС ВОСТОКА
2002-09-30 16:00,2626,ОЭС ВОСТОКА
2002-09-30 17:00,2389,ОЭС ВОСТОКА
2002-09-30 18:00,2260,ОЭС ВОСТОКА
2002-09-30 19:00,2147,ОЭС ВОСТОКА
2002-09-30 20:00,2118,ОЭС ВОСТОКА
2002-09-30 21:00,2013,ОЭС ВОСТОКА
2002-09-30 22:00,2027,ОЭС ВОСТОКА
2002-09-30 23:00,2210,ОЭС ВОСТОКА
