date,mw,region
2002-12-01 0:00,3423,ОЭС ВОСТОКА
2002-12-01 1:00,3473,ОЭС ВОСТОКА
2002-12-01 2:00,3619,ОЭС ВОСТОКА
2002-12-01 3:00,3754,ОЭС ВОСТОКА
2002-12-01 4:00,3768,ОЭС ВОСТОКА
2002-12-01 5:00,3670,ОЭС ВОСТОКА
2002-12-01 6:00,3662,ОЭС ВОСТОКА
2002-12-01 7:00,3608,ОЭС ВОСТОКА
2002-12-01 8:00,3626,ОЭС ВОСТОКА
2002-12-01 9:00,3632,ОЭС ВОСТОКА
2002-12-01 10:00,3741,ОЭС ВОСТОКА
2002-12-01 11:00,4031,ОЭС ВОСТОКА
2002-12-01 12:00,4158,ОЭС ВОСТОКА
2002-12-01 13:00,4103,ОЭС ВОСТОКА
2002-12-01 14:00,4036,ОЭС ВОСТОКА
2002-12-01 15:00,3964,ОЭС ВОСТОКА
2002-12-01 16:00,3692,ОЭС ВОСТОКА
2002-12-01 17:00,3606,ОЭС ВОСТОКА
2002-12-01 18:00,3450,ОЭС ВОСТОКА
2002-12-01 19:00,3331,ОЭС ВОСТОКА
2002-12-01 20:00,3322,ОЭС ВОСТОКА
2002-12-01 21:00,3282,ОЭС ВОСТОКА
2002-12-01 22:00,3235,ОЭС ВОСТОКА
2002-12-01 23:00,3409,ОЭС ВОСТОКА
