date,mw,region
2002-08-17 0:00,1967,ОЭС ВОСТОКА
2002-08-17 1:00,1990,ОЭС ВОСТОКА
2002-08-17 2:00,2185,ОЭС ВОСТОКА
2002-08-17 3:00,2265,ОЭС ВОСТОКА
2002-08-17 4:00,2333,ОЭС ВОСТОКА
2002-08-17 5:00,2348,ОЭС ВОСТОКА
2002-08-17 6:00,2224,ОЭС ВОСТОКА
2002-08-17 7:00,2254,ОЭС ВОСТОКА
2002-08-17 8:00,2189,ОЭС ВОСТОКА
2002-08-17 9:00,2181,ОЭС ВОСТОКА
2002-08-17 10:00,2240,ОЭС ВОСТОКА
2002-08-17 11:00,2231,ОЭС ВОСТОКА
2002-08-17 12:00,2339,ОЭС ВОСТОКА
2002-08-17 13:00,2368,ОЭС ВОСТОКА
2002-08-17 14:00,2479,ОЭС ВОСТОКА
2002-08-17 15:00,2443,ОЭС ВОСТОКА
2002-08-17 16:00,2369,ОЭС ВОСТОКА
2002-08-17 17:00,2254,ОЭС ВОСТОКА
2002-08-17 18:00,2062,ОЭС ВОСТОКА
2002-08-17 19:00,1912,ОЭС ВОСТОКА
2002-08-17 20:00,1934,ОЭС ВОСТОКА
2002-08-17 21:00,1838,ОЭС ВОСТОКА
2002-08-17 22:00,1845,ОЭС ВОСТОКА
2002-08-17 23:00,1790,ОЭС ВОСТОКА
