date,mw,region
2002-02-26 0:00,3465,ОЭС ВОСТОКА
2002-02-26 1:00,3591,ОЭС ВОСТОКА
2002-02-26 2:00,3603,ОЭС ВОСТОКА
2002-02-26 3:00,3611,ОЭС ВОСТОКА
2002-02-26 4:00,3577,ОЭС ВОСТОКА
2002-02-26 5:00,3443,ОЭС ВОСТОКА
2002-02-26 6:00,3353,ОЭС ВОСТОКА
2002-02-26 7:00,3402,ОЭС ВОСТОКА
2002-02-26 8:00,3345,ОЭС ВОСТОКА
2002-02-26 9:00,3334,ОЭС ВОСТОКА
2002-02-26 10:00,3319,ОЭС ВОСТОКА
2002-02-26 11:00,3393,ОЭС ВОСТОКА
2002-02-26 12:00,3651,ОЭС ВОСТОКА
2002-02-26 13:00,3879,ОЭС ВОСТОКА
2002-02-26 14:00,3778,ОЭС ВОСТОКА
2002-02-26 15:00,3648,ОЭС ВОСТОКА
2002-02-26 16:00,3472,ОЭС ВОСТОКА
2002-02-26 17:00,3203,ОЭС ВОСТОКА
2002-02-26 18:00,3074,ОЭС ВОСТОКА
2002-02-26 19:00,2987,ОЭС ВОСТОКА
2002-02-26 20:00,2955,ОЭС ВОСТОКА
2002-02-26 21:00,2939,ОЭС ВОСТОКА
2002-02-26 22:00,2979,ОЭС ВОСТОКА
2002-02-26 23:00,3077,ОЭС ВОСТОКА
