date,mw,region
2002-07-09 0:00,1966,ОЭС ВОСТОКА
2002-07-09 1:00,2139,ОЭС ВОСТОКА
2002-07-09 2:00,2248,ОЭС ВОСТОКА
2002-07-09 3:00,2364,ОЭС ВОСТОКА
2002-07-09 4:00,2302,ОЭС ВОСТОКА
2002-07-09 5:00,2226,ОЭС ВОСТОКА
2002-07-09 6:00,2175,ОЭС ВОСТОКА
2002-07-09 7:00,2258,ОЭС ВОСТОКА
2002-07-09 8:00,2150,ОЭС ВОСТОКА
2002-07-09 9:00,2186,ОЭС ВОСТОКА
2002-07-09 10:00,2123,ОЭС ВОСТОКА
2002-07-09 11:00,2166,ОЭС ВОСТОКА
2002-07-09 12:00,2217,ОЭС ВОСТОКА
2002-07-09 13:00,2210,ОЭС ВОСТОКА
2002-07-09 14:00,2222,ОЭС ВОСТОКА
2002-07-09 15:00,2351,ОЭС ВОСТОКА
2002-07-09 16:00,2417,ОЭС ВОСТОКА
2002-07-09 17:00,2087,ОЭС ВОСТОКА
2002-07-09 18:00,1966,ОЭС ВОСТОКА
2002-07-09 19:00,1855,ОЭС ВОСТОКА
2002-07-09 20:00,1688,ОЭС ВОСТОКА
2002-07-09 21:00,1822,ОЭС ВОСТОКА
2002-07-09 22:00,1720,ОЭС ВОСТОКА
2002-07-09 23:00,1784,ОЭС ВОСТОКА
