date,mw,region
2002-07-22 0:00,1959,ОЭС ВОСТОКА
2002-07-22 1:00,2118,ОЭС ВОСТОКА
2002-07-22 2:00,2208,ОЭС ВОСТОКА
2002-07-22 3:00,2364,ОЭС ВОСТОКА
2002-07-22 4:00,2459,ОЭС ВОСТОКА
2002-07-22 5:00,2295,ОЭС ВОСТОКА
2002-07-22 6:00,2263,ОЭС ВОСТОКА
2002-07-22 7:00,2256,ОЭС ВОСТОКА
2002-07-22 8:00,2300,ОЭС ВОСТОКА
2002-07-22 9:00,2264,ОЭС ВОСТОКА
2002-07-22 10:00,2202,ОЭС ВОСТОКА
2002-07-22 11:00,2182,ОЭС ВОСТОКА
2002-07-22 12:00,2264,ОЭС ВОСТОКА
2002-07-22 13:00,2154,ОЭС ВОСТОКА
2002-07-22 14:00,2251,ОЭС ВОСТОКА
2002-07-22 15:00,2417,ОЭС ВОСТОКА
2002-07-22 16:00,2372,ОЭС ВОСТОКА
2002-07-22 17:00,2081,ОЭС ВОСТОКА
2002-07-22 18:00,1957,ОЭС ВОСТОКА
2002-07-22 19:00,1794,ОЭС ВОСТОКА
2002-07-22 20:00,1745,ОЭС ВОСТОКА
2002-07-22 21:00,1769,ОЭС ВОСТОКА
2002-07-22 22:00,1758,ОЭС ВОСТОКА
2002-07-22 23:00,1800,ОЭС ВОСТОКА
